time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,373.8,156.6,2433.0,366.9,2935.3,255.8,385.1,2463.2,2930.1,209.8,70
0.027299,390.2,140.3,2459.2,300.9,2933.7,236.4,388,2457.5,2925.1,209.2,71.1
0.029299,398.7,121.5,2467.3,291.7,2918.0,244.0,392.1,2450.7,2917.7,208.4,71.9
0.031299,402.1,106.7,2464.8,299.0,2899.3,257.0,396.6,2445.9,2909.2,207.6,72.5
0.033299,403.5,96.9,2458.8,298.7,2887.7,262.6,400.5,2446,2901.2,206.7,72.8
0.035299,403.3,90.6,2455.2,282.2,2889.0,259.1,403,2452.5,2895.1,205.7,72.9
0.037299,401.5,85.8,2458.0,260.8,2896.6,251.1,403.6,2465.2,2892.2,204.7,73
0.039299,398.5,81.1,2468.5,243.4,2901.7,243.4,402.3,2481.8,2893.3,203.6,73
0.041299,395.6,76.8,2486.0,228.4,2904.6,237.6,399.4,2498.7,2898.5,202.5,73
0.043299,393.5,74.3,2504.3,212.4,2909.9,232.2,395.5,2512,2907.1,201.4,73
0.045299,392.1,72.2,2518.6,197.0,2918.8,225.1,391.4,2518.6,2917.9,200.2,73
0.047299,390.7,68.4,2525.4,186.8,2928.5,213.6,387.8,2517,2928.9,199,73
0.049299,388.8,63.3,2521.6,182.3,2935.8,196.7,385.2,2508.1,2938.4,197.8,73
0.051299,386.1,58.5,2507.8,180.8,2941.4,179.5,383.7,2495,2944.8,196.6,72.9
0.053299,383.3,56.1,2487.2,183.9,2944.8,172.4,383.3,2482.3,2947.1,195.4,72.9
0.055299,381.8,57.2,2468.8,194.7,2943.6,182.9,383.6,2474.9,2945.3,194.2,72.7
0.057299,382.1,60.8,2461.1,213.5,2937.2,206.4,384.2,2476.5,2940.7,193.1,72.6
0.059299,383.1,65.6,2471.9,237.0,2930.5,230.4,384.5,2489.1,2935.1,191.9,72.5
0.061299,383.4,71.6,2506.7,256.1,2931.5,247.9,384.5,2511.9,2931.4,190.8,72.4
0.063299,383.1,78.7,2553.0,254.8,2942.5,259.3,383.8,2541.6,2932.3,189.7,72.2
0.065299,383.4,86.9,2591.5,240.9,2957.0,264.9,382.7,2573.7,2940,188.6,72
0.067299,383.9,95.6,2613.5,242.3,2966.8,268.1,381.4,2602.8,2955.8,187.6,71.8
0.069299,383.1,101.8,2621.2,270.5,2971.4,276.9,380,2624.8,2979.5,186.6,71.6
0.071299,380.2,105.7,2625.0,302.8,2982.5,300.7,379,2637.2,3009.4,185.6,71.3
0.073299,375.9,110.3,2633.1,294.6,3019.3,352.9,378.3,2640.3,3042.5,184.7,71
0.075299,373.6,119.0,2635.9,249.8,3083.6,390.4,377.9,2636.3,3074.5,183.8,70.7
0.077299,375.7,133.3,2629.0,222.2,3131.9,369.3,377.9,2629.1,3101.4,182.9,70.4
0.079299,380.2,147.4,2621.4,237.7,3131.6,323.9,377.9,2622.8,3119.2,182,70
0.081299,380.1,150.9,2628.1,289.6,3104.8,301.9,377.9,2620.3,3125.5,181.1,69.6
