time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,488.7,127.1,1957.3,159.0,2665.5,192.6,507.2,1962.7,2634.6,178.7,67.2
0.027594,509.5,101.5,1958.7,151.8,2639.4,180.6,510.5,1968.9,2634.4,178.6,68
0.029594,522.2,83.9,1973.0,152.0,2620.6,170.6,515.5,1978.9,2633.4,178.4,68.8
0.031594,531.3,73.5,1996.6,146.8,2609.7,154.5,521.3,1992.4,2631.1,178.2,69.5
0.033594,536.7,66.7,2020.1,135.4,2606.8,141.5,527,2009.1,2626.9,177.9,70
0.035594,537.7,61.2,2040.5,125.2,2610.3,136.6,531.9,2028.4,2620.6,177.7,70.4
0.037594,535.3,56.9,2058.6,121.5,2615.8,139.4,535.3,2049.9,2612.4,177.4,70.6
0.039594,532.0,53.4,2078.1,122.5,2618.5,146.9,536.6,2073.1,2603.1,177.1,70.7
0.041594,530.0,50.1,2097.9,126.3,2612.2,157.1,535.9,2097.4,2593.9,176.8,70.8
0.043594,528.8,46.9,2116.9,134.8,2596.7,171.7,533.5,2122.4,2586.3,176.4,70.8
0.045594,526.9,43.5,2138.3,151.4,2579.4,198.1,529.7,2147.6,2581.6,176,70.8
0.047594,524.1,40.5,2162.2,169.8,2570.8,236.5,525.4,2172.4,2581.2,175.7,70.7
0.049594,521.2,37.5,2188.3,177.7,2574.1,271.2,521,2196.1,2585.4,175.3,70.7
0.051594,518.9,34.3,2211.3,168.7,2590.1,270.0,517.2,2218.3,2594.2,174.9,70.6
0.053594,517.0,30.7,2232.7,151.8,2611.6,233.6,514.4,2238.2,2606.4,174.4,70.6
0.055594,515.1,26.7,2257.7,137.6,2629.6,195.0,512.6,2255.4,2620.4,174,70.5
0.057594,513.8,23.3,2281.4,132.5,2639.0,177.7,511.6,2269.6,2633.9,173.6,70.3
0.059594,512.8,21.0,2299.4,139.9,2641.2,183.5,511.1,2280.6,2645,173.2,70.1
0.061594,511.3,20.1,2308.9,160.6,2638.4,208.4,510.6,2288.6,2651.8,172.7,69.9
0.063594,509.1,20.3,2306.8,180.4,2640.1,229.4,509.5,2294.1,2653.3,172.3,69.6
0.065594,506.4,21.0,2293.9,177.4,2652.1,221.9,507.5,2297.9,2649.6,171.9,69.3
0.067594,502.6,22.4,2281.7,158.7,2659.4,209.5,504.2,2300.8,2641.6,171.5,69.1
0.069594,497.5,24.2,2278.2,141.5,2648.6,215.6,499.7,2303.9,2631.1,171.1,68.8
0.071594,491.2,25.7,2285.3,136.4,2620.7,230.7,494,2308.2,2620.7,170.7,68.5
0.073594,484.5,26.5,2303.5,139.4,2598.1,229.5,487.6,2314.5,2612.6,170.3,68.4
0.075594,479.0,26.9,2328.6,135.1,2600.7,214.8,480.8,2323.3,2609.1,169.9,68.2
0.077594,474.8,28.1,2352.7,120.4,2614.0,195.9,474.1,2334.5,2611.4,169.6,68
0.079594,471.1,30.4,2369.1,104.4,2625.6,177.6,467.9,2347.7,2619.8,169.2,67.9
0.081594,467.6,34.1,2379.2,94.5,2633.9,166.3,462.5,2362.1,2633.2,168.9,67.7
0.083594,464.2,39.2,2387.9,91.0,2643.7,166.0,458.2,2376.6,2649.7,168.6,67.4
0.085594,460.5,45.1,2395.4,89.8,2658.1,173.4,454.9,2389.7,2666.8,168.3,67.1
0.087594,455.7,51.3,2398.3,84.9,2676.9,178.8,452.6,2400.2,2681.5,168.1,66.8
0.089594,448.6,57.8,2394.2,76.5,2695.0,176.6,451.3,2407,2691.5,167.8,66.5
0.091594,437.9,64.0,2387.4,69.1,2706.9,171.0,450.9,2409.4,2695.1,167.6,66.2
