time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,321.9,184.2,1082.8,518.5,2726.8,656.8,321.6,1052.8,2695.9,209.5,68.4
0.027653,322.6,124.6,1041.9,479.3,2684.2,634.8,322.7,1050.4,2712.9,210.2,70
0.029653,324.3,92.8,1020.9,369.2,2711.3,543.9,324.9,1045.5,2736,210.8,71.2
0.031653,328.1,76.7,1021.9,291.1,2766.1,417.5,328.2,1038.2,2758.8,211.2,72.2
0.033653,333.1,69.9,1030.0,257.0,2795.2,308.3,332.6,1030.5,2775.9,211.6,72.9
0.035653,338.2,65.9,1038.0,248.1,2795.0,248.6,337.8,1026.4,2784,211.9,73.5
0.037653,343.1,62.8,1047.1,260.4,2780.1,222.0,343.1,1031.7,2783.1,212.1,74
0.039653,347.5,61.2,1061.6,300.0,2763.7,207.5,347.8,1052,2775.8,212.3,74.4
0.041653,350.9,61.3,1087.3,371.6,2755.4,193.7,351.4,1090.5,2766.4,212.4,74.7
0.043653,353.2,62.2,1134.4,467.5,2757.9,175.0,353.5,1146.7,2759,212.5,75
0.045653,354.3,62.7,1208.5,550.4,2764.6,152.8,354,1216.2,2756.3,212.5,75.2
0.047653,353.8,61.6,1288.9,570.5,2767.8,140.8,353.3,1291.9,2758.8,212.5,75.4
0.049653,352.1,59.4,1364.4,535.5,2768.8,140.1,351.9,1366.3,2765.1,212.5,75.6
0.051653,350.1,57.4,1441.8,463.7,2770.6,137.8,350.2,1434.3,2772.4,212.5,75.7
0.053653,348.1,56.2,1505.9,377.6,2773.0,128.1,348.4,1494.1,2778.3,212.3,75.8
0.055653,346.0,56.1,1551.1,313.6,2774.4,117.3,346.4,1548.1,2780.9,212.2,75.8
0.057653,343.8,57.3,1593.4,281.8,2775.4,111.4,344.1,1600.3,2779.9,212,75.9
0.059653,341.4,59.4,1649.5,265.5,2776.9,111.0,341.3,1654.7,2776.2,211.7,76
0.061653,338.3,60.5,1714.3,240.4,2778.0,112.9,337.9,1711.8,2771.1,211.4,76
0.063653,334.7,59.7,1767.2,208.6,2775.4,113.6,334.3,1768.5,2766.1,211,76.1
0.065653,331.3,58.8,1805.2,190.3,2767.3,112.2,330.9,1818,2762.2,210.5,76.1
0.067653,328.7,59.4,1840.8,194.4,2757.0,107.2,328.6,1852.1,2759.8,209.8,76.2
0.069653,326.9,61.0,1888.3,220.3,2748.9,99.5,327.7,1864.3,2759,209.1,76.2
