time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,295.2,69.8,2247.6,140.3,2784.8,413.0,297,2262.9,2768.9,136.4,62.6
0.027553,302.9,67.9,2238.9,146.2,2755.8,448.8,301.3,2242.6,2764.8,137,62.6
0.029553,308.9,58.9,2231.1,157.6,2735.4,481.9,307.2,2220.8,2758.1,137.5,62.5
0.031553,313.2,52.0,2227.8,178.6,2744.2,510.6,313.5,2209.7,2749.7,137.8,62.4
0.033553,317.0,50.6,2230.6,228.6,2769.2,515.7,318.6,2216.6,2742.1,138.1,62.2
0.035553,320.7,53.9,2239.9,357.7,2760.8,486.9,321.6,2240.8,2739.2,138.2,62
0.037553,322.6,59.4,2251.3,590.5,2728.7,418.2,321.8,2273.5,2744.4,138.3,61.7
0.039553,320.4,62.6,2274.2,744.6,2730.8,381.6,319.3,2302,2759.4,138.3,61.5
0.041553,315.0,59.6,2319.6,679.0,2774.4,421.9,314.8,2315.4,2781.7,138.2,61.3
0.043553,308.5,49.9,2326.1,561.2,2830.0,431.7,309.1,2309.6,2805.6,138.1,61.1
0.045553,302.9,39.9,2305.3,526.1,2837.8,392.4,303,2289,2822.8,137.9,61
0.047553,297.3,32.9,2275.4,542.5,2821.2,343.4,297.3,2263.9,2826.5,137.7,61
0.049553,292.1,29.7,2247.5,618.8,2802.7,319.6,292.5,2245.1,2813.9,137.4,60.9
0.051553,288.4,30.1,2223.6,793.0,2784.2,333.3,288.7,2239.3,2788.6,137,60.8
0.053553,286.4,33.8,2209.1,1021.6,2764.2,379.4,285.8,2245.3,2759.7,136.6,60.6
0.055553,284.6,39.1,2252.1,1037.5,2735.5,486.3,283.6,2255.4,2739.1,136.2,60.4
0.057553,282.0,43.6,2294.5,725.2,2732.7,618.8,282,2259.5,2736.4,135.6,59.9
0.059553,279.7,46.9,2259.6,477.4,2772.3,583.2,280.8,2250.5,2755.3,135.1,59.4
0.061553,279.1,49.9,2226.3,354.7,2796.1,520.3,279.9,2228,2791.1,134.4,58.7
0.063553,279.8,55.1,2198.9,292.7,2814.8,523.2,279.2,2199.2,2832.3,133.7,57.9
0.065553,279.9,67.1,2174.7,253.4,2845.5,603.8,278.8,2175.1,2864.9,132.9,57.1
0.067553,278.0,87.7,2155.8,225.7,2900.5,744.3,278.7,2165.8,2877.3,132,56.1
