time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,459.5,152.8,1002.0,1275.3,2714.4,1137.9,481.8,1014.7,2842.4,0,53.2
0.027186,448.8,132.4,967.2,877.4,2767.7,782.4,479.8,1007.3,2832.2,0,53.7
0.029186,450.4,124.4,972.0,883.4,2775.3,673.3,476.9,995.4,2815.9,0,53.9
0.031186,462.9,129.0,1012.1,1238.5,2779.9,732.1,473.1,980.1,2794.6,0,54
0.033186,484.5,151.9,1030.5,1825.8,2811.8,847.8,469,962.2,2769.7,0,54.1
0.035186,512.7,200.7,936.9,1506.2,2747.1,823.3,465,943.1,2742.7,0,54.6
0.037186,503.9,218.3,916.1,857.3,2743.5,658.8,461.5,924,2715.4,0,55.3
0.039186,478.0,183.9,916.7,526.1,2799.0,543.1,458.8,906.2,2689.5,0,56.3
0.041186,463.3,143.7,906.0,374.4,2843.3,484.7,457,890.8,2666.7,0,57.4
0.043186,458.9,121.0,887.8,331.1,2841.8,515.4,456.4,878.7,2648.3,0,58.6
0.045186,459.2,108.8,862.2,351.1,2767.8,635.4,456.8,870.5,2635.6,0,59.6
0.047186,459.5,99.1,841.2,384.7,2630.9,737.9,458.1,866.6,2629.4,0,60.5
0.049186,458.4,91.0,837.0,417.3,2503.3,782.5,459.8,867.1,2629.9,0,61.3
0.051186,456.4,90.2,851.5,462.8,2447.7,841.0,461.5,871.6,2637.4,0,61.8
0.053186,450.4,97.7,876.8,488.4,2459.6,948.3,462.8,879.5,2651.4,0,62.2
0.055186,440.1,104.1,897.9,421.5,2529.4,998.6,463.1,890.2,2671.2,0,62.5
0.057186,431.8,95.2,913.4,291.2,2625.2,908.4,461.9,902.5,2695.8,0,62.7
0.059186,432.9,75.8,927.7,187.2,2699.4,773.1,459.1,915.7,2724,0,63
0.061186,439.9,59.9,942.9,123.3,2765.7,680.3,454.3,928.6,2754.6,157.9,63.2
0.063186,445.8,53.7,953.9,94.5,2832.0,654.2,447.5,940.6,2786.2,157.6,63.5
0.065186,447.8,53.5,960.2,82.2,2908.1,658.4,439,950.8,2817.4,157.4,63.7
0.067186,445.1,56.1,961.8,79.8,2975.7,646.5,429.1,958.8,2847.2,157.1,63.9
0.069186,438.4,60.9,960.7,86.2,3006.8,609.5,418.3,964.5,2874.6,156.9,64
0.071186,430.3,69.4,959.2,103.0,2991.2,585.1,407.2,967.8,2898.8,156.6,64.1
0.073186,420.6,84.5,959.2,131.3,2951.7,560.0,396.6,969.2,2919.2,156.3,64
0.075186,409.5,103.7,961.4,159.6,2913.3,512.5,387,969,2935.7,156,63.8
0.077186,396.4,124.6,963.9,180.4,2900.6,442.4,379.1,968.1,2948.3,155.6,63.5
0.079186,379.7,147.7,963.5,199.8,2918.8,380.4,373.4,967.2,2957,155.3,63.1
0.081186,362.3,170.5,961.4,232.4,2945.4,367.6,370.2,967.1,2962.3,155,62.7
0.083186,349.7,185.0,962.7,286.1,3000.3,433.8,369.6,968.8,2964.7,154.6,62.3
0.085186,346.6,181.2,972.9,320.7,2799.4,996.1,371.4,972.8,2964.8,154.2,61.9
0.087186,350.4,178.1,989.5,323.2,2751.3,947.8,375.5,979.9,2963.1,153.9,61.6
0.089186,358.2,191.2,1002.4,328.0,2992.4,1053.3,381.2,990.3,2960.3,153.5,61.5
0.091186,368.8,204.5,1010.2,324.6,2988.3,385.2,388.1,1004.4,2956.9,153.1,61.4
0.093186,381.5,201.7,1016.1,307.7,2997.8,336.4,395.3,1022.1,2953.4,152.7,61.5
0.095186,398.4,190.9,1030.4,311.1,3014.1,334.2,402.2,1043.1,2950.1,152.3,61.7
0.097186,416.5,181.5,1058.4,357.8,3012.3,366.1,408.2,1067.1,2947.4,151.9,62
0.099186,432.5,167.7,1101.4,441.4,2987.1,427.5,412.7,1093.4,2945.3,151.5,62.3
0.101186,441.3,151.7,1149.6,511.1,2960.0,474.6,415.3,1121.3,2943.9,151.1,62.6
0.103186,442.3,137.2,1190.7,527.6,2940.5,488.2,415.9,1150,2943.3,150.7,62.9
0.105186,435.7,128.5,1208.4,504.8,2924.5,465.8,414.6,1178.7,2943.4,150.3,63
0.107186,423.2,125.8,1208.1,480.2,2916.8,408.3,411.4,1206.4,2944,149.9,63.1
0.109186,409.2,127.1,1194.2,472.6,2934.5,355.6,407,1232.3,2945,149.5,63.2
0.111186,395.7,127.4,1177.2,464.5,2976.5,325.6,401.7,1255.7,2946.2,149.1,63.2
0.113186,385.5,126.1,1190.8,441.6,3012.2,296.1,396.3,1275.8,2947.4,148.7,63.2
0.115186,380.8,125.2,1240.2,416.6,3005.1,283.5,391.3,1292.1,2948.5,148.4,63.2
0.117186,379.0,123.1,1307.7,388.3,2955.1,281.2,387.2,1304,2949.4,148,63.3
0.119186,377.8,118.6,1370.1,354.5,2894.6,259.2,384.6,1311.3,2950,147.7,63.3
0.121186,376.8,112.4,1417.1,318.9,2851.8,227.0,383.7,1313.8,2950.2,147.3,63.3
