time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,325.3,138.0,1453.1,168.4,2243.0,639.4,321.7,1471.5,2348.6,150.1,67.8
0.027270,332.7,157.2,1459.4,152.3,2302.6,726.9,330.2,1469,2420.2,150.1,67.8
0.029270,342.4,169.0,1469.3,142.9,2534.4,875.4,343.3,1464.6,2527.9,150.1,67.8
0.031270,356.3,171.9,1472.2,149.7,2831.2,658.7,359.6,1457.9,2656.7,150,67.8
0.033270,373.1,179.9,1467.2,185.6,2929.9,408.8,377.3,1448.7,2789.5,149.9,67.7
0.035270,391.1,198.0,1453.4,241.3,2970.3,305.2,394.7,1436.7,2910.1,149.8,67.7
0.037270,409.6,215.4,1426.2,279.4,3001.4,260.7,410.2,1421.8,3005.9,149.7,67.6
0.039270,426.1,221.1,1391.7,274.3,3027.2,237.2,422.6,1404.1,3069.8,149.5,67.5
0.041270,436.4,216.6,1365.0,244.6,3040.0,233.3,431.4,1383.9,3100.7,149.3,67.4
0.043270,438.9,207.5,1346.7,217.6,3034.0,256.2,436.4,1361.7,3103.2,149.1,67.3
0.045270,437.5,199.1,1330.7,199.1,3015.3,295.6,438.2,1338.2,3085.8,148.9,67.2
0.047270,435.7,196.8,1315.5,188.3,3007.5,323.5,437.6,1314.3,3058.5,148.6,67.1
0.049270,434.0,200.8,1300.7,186.7,3029.3,325.3,435.9,1290.4,3031.1,148.3,67
0.051270,433.4,206.4,1282.4,193.5,3064.5,313.3,434.2,1267.3,3010.4,148,66.9
0.053270,434.0,206.6,1257.2,200.2,3086.4,317.4,433.6,1245.3,2999.8,147.7,66.7
0.055270,434.8,198.0,1228.6,197.5,3085.8,357.9,434.7,1224.5,2998.8,147.4,66.5
0.057270,437.0,184.0,1201.0,188.9,3058.1,431.1,437.8,1204.6,3003.8,147,66.4
0.059270,442.8,169.6,1176.0,181.0,3003.4,500.6,442.9,1185.3,3009.6,146.7,66.2
0.061270,450.3,157.2,1155.6,177.2,2949.2,529.6,449.4,1165.9,3011.3,146.3,65.9
0.063270,457.1,148.5,1139.1,183.6,2926.2,524.8,456.6,1146,3005.4,145.9,65.7
0.065270,463.4,144.8,1122.2,205.9,2932.8,500.5,463.6,1124.9,2991.2,145.5,65.5
0.067270,469.7,144.3,1103.1,240.5,2948.7,467.5,469.3,1102.3,2971,145.1,65.3
0.069270,474.1,141.9,1083.2,275.3,2957.9,443.5,473.2,1078,2949.1,144.7,65
0.071270,474.8,135.9,1061.3,306.3,2954.0,444.9,474.6,1052.3,2931.1,144.3,64.8
0.073270,473.0,131.9,1035.0,340.2,2944.2,474.1,473.6,1025.7,2922,143.9,64.5
0.075270,470.6,134.3,1005.5,378.9,2944.6,515.4,470.4,999.1,2924.9,143.5,64.2
0.077270,466.9,143.8,974.7,423.4,2971.5,535.2,465.4,973.6,2940.2,143.1,63.8
0.079270,459.6,156.6,940.1,468.0,3013.9,505.7,459.6,950.4,2965.1,142.7,63.4
0.081270,449.1,165.8,907.9,493.8,3036.6,450.5,453.8,930.7,2994.6,142.3,62.8
0.083270,441.6,171.4,894.3,515.5,3031.1,416.1,448.9,915.7,3022.2,141.9,62.1
0.085270,443.3,183.4,905.4,578.3,3004.6,419.3,445.6,906.4,3041.7,141.5,61.1
0.087270,456.4,210.4,940.4,705.8,2969.1,447.4,444.5,903.2,3048.8,141.2,60
