time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,340.1,57.7,1682.2,1021.6,2692.0,775.7,343.9,1705.6,2655.4,151.3,61.3
0.027283,345.5,49.4,1687.7,1094.3,2673.6,702.2,345.4,1675.4,2681.8,151.2,62.1
0.029283,351.2,47.7,1632.9,1237.7,2686.1,618.2,348.4,1605.9,2718.2,150.9,62.8
0.031283,356.4,51.6,1497.2,1427.0,2726.5,537.3,352.9,1484.2,2756.4,150.6,63.2
0.033283,360.6,58.0,1289.4,1502.1,2791.2,438.3,358.8,1315.5,2789.6,150.2,63.4
0.035283,363.2,64.7,1095.0,1383.1,2844.4,328.0,364.8,1127.2,2814.5,149.8,63.6
0.037283,365.5,72.8,967.3,1290.0,2858.6,250.1,369.6,961.7,2831.5,149.3,63.6
0.039283,369.2,81.7,892.7,1360.5,2847.6,220.0,372.4,859.8,2843.5,148.7,63.6
0.041283,373.0,86.7,860.7,1548.4,2836.1,228.4,373,842.2,2853.4,148.1,63.5
0.043283,375.4,87.4,884.4,1746.0,2837.5,267.9,372,900.5,2862.9,147.5,63.4
0.045283,374.8,84.6,984.7,1686.9,2858.1,319.2,370.7,1001.1,2872,146.8,63.3
0.047283,371.7,78.1,1093.2,1386.4,2888.5,370.4,370,1101.8,2879.6,146.1,63.2
0.049283,368.0,71.4,1166.8,1140.3,2910.5,435.2,369.6,1171.5,2885.1,145.4,63.1
0.051283,364.3,67.9,1215.3,1030.7,2908.4,531.7,368.2,1204.8,2890,144.7,63
0.053283,359.6,67.0,1241.8,1011.5,2885.7,621.4,363.7,1221.4,2897,143.9,62.8
0.055283,353.2,67.5,1266.2,1050.9,2889.2,630.3,354.4,1253.6,2909.3,143.1,62.4
0.057283,343.5,68.0,1315.5,1138.1,2926.2,561.0,339.9,1325.9,2928.3,142.4,62
0.059283,328.1,65.2,1411.7,1225.3,2956.6,487.6,322,1439.4,2952.3,141.6,61.4
0.061283,308.1,55.3,1550.8,1184.8,2975.4,462.1,304.5,1568.5,2976.4,140.9,60.7
0.063283,290.8,44.1,1674.0,960.9,2993.1,484.2,291.5,1671.5,2994.5,140.2,60
0.065283,280.0,41.6,1738.6,640.6,3007.7,539.0,286.8,1710.8,3001.2,139.5,59.3
