time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,452.9,141.4,942.3,620.3,2906.6,801.1,459.6,986.2,2921.8,168.9,64.9
0.027494,465.4,126.1,1038.2,410.2,2924.1,598.1,462.7,1007,2918.4,169.3,65
0.029494,473.9,115.7,1063.1,273.3,2923.4,486.7,467.1,1034.5,2908.3,169.6,65.1
0.031494,475.5,113.8,1069.0,220.2,2897.5,443.9,471.7,1061.2,2887.6,169.8,65.1
0.033494,472.5,116.4,1071.1,203.9,2850.2,438.5,475.3,1081.6,2855.2,169.9,65
0.035494,470.6,121.0,1076.6,199.9,2800.9,441.7,477.1,1094.3,2814,169.9,64.9
0.037494,472.2,129.7,1090.3,201.3,2759.0,446.1,476.6,1102.3,2770.7,169.9,64.7
0.039494,476.4,143.8,1112.9,207.5,2731.5,461.1,474.5,1111,2733.5,169.8,64.4
0.041494,479.2,164.2,1139.1,220.5,2722.2,495.1,472,1125.6,2709.2,169.6,64.1
0.043494,476.9,192.6,1162.2,244.7,2720.5,545.2,471.2,1148.2,2700.4,169.4,63.8
0.045494,472.3,222.8,1178.6,273.5,2710.2,586.7,474.1,1177.5,2704.3,169.1,63.6
0.047494,473.8,251.4,1197.3,301.7,2698.1,591.5,482.1,1209.4,2714.6,168.8,63.3
0.049494,489.6,271.3,1226.8,331.8,2702.4,547.3,495.5,1240.2,2723.9,168.5,63.2
0.051494,516.5,267.8,1268.1,373.5,2720.3,473.1,513.2,1269.2,2727.3,168.1,63.1
0.053494,539.9,248.8,1315.3,449.6,2735.9,396.0,532.5,1300,2725,167.7,63
0.055494,553.2,243.3,1353.9,586.8,2740.3,346.0,550.1,1340.3,2721.6,167.3,62.9
0.057494,560.8,252.8,1390.4,813.3,2738.0,324.8,562.9,1398,2724.7,166.8,62.9
0.059494,564.7,259.2,1455.3,1069.4,2738.4,330.0,568.9,1477.4,2740.8,166.3,62.8
0.061494,565.1,251.9,1568.7,1167.4,2755.4,356.1,567.9,1575.6,2771.6,165.7,62.7
0.063494,562.2,237.6,1706.0,1025.0,2798.4,387.3,561.8,1681.5,2813,165.1,62.6
0.065494,557.6,223.2,1796.0,777.7,2845.4,404.0,553.7,1777.7,2855.4,164.4,62.4
0.067494,550.8,208.8,1838.0,565.0,2883.1,428.4,547,1845.1,2887.2,163.6,62.2
0.069494,539.9,198.7,1854.2,411.3,2925.6,490.5,544.4,1869.4,2898.9,162.8,62.1
