time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,447.0,43.9,2282.4,156.7,2705.5,242.3,454.3,2220.4,2669.4,168.4,70.5
0.027501,453.6,40.6,2240.0,181.1,2686.7,221.5,455.8,2213,2665.2,168.4,70.6
0.029501,459.1,37.1,2191.0,183.9,2663.2,197.1,458,2200.9,2658.8,168.3,70.7
0.031501,463.9,33.7,2152.7,171.2,2640.5,184.1,461,2184.6,2651,168.2,70.8
0.033501,468.3,31.3,2127.9,158.2,2622.4,186.3,464.3,2164.6,2642.8,168.1,70.9
0.035501,472.0,30.5,2111.0,151.4,2609.2,200.5,467.8,2141.5,2635.3,168,71.1
0.037501,474.5,30.8,2097.0,150.9,2601.7,217.3,471.2,2116.2,2629.6,167.9,71.2
0.039501,475.9,32.0,2081.7,154.0,2604.2,227.9,474.3,2089.2,2626.5,167.8,71.3
0.041501,476.5,33.7,2062.7,156.4,2618.0,229.4,476.8,2061.3,2626.9,167.6,71.4
0.043501,476.9,35.2,2041.0,153.9,2637.6,222.4,478.6,2033,2631.1,167.5,71.4
0.045501,477.2,36.1,2018.8,146.7,2656.5,209.6,479.6,2005,2639.2,167.3,71.4
0.047501,477.5,36.8,1995.6,138.4,2671.0,193.2,479.8,1977.6,2650.9,167.1,71.4
0.049501,477.2,37.4,1970.4,131.7,2681.8,175.8,479.3,1951,2665.5,166.9,71.4
0.051501,475.9,38.3,1941.1,128.2,2692.6,158.6,478.1,1925.3,2682,166.7,71.3
0.053501,473.7,39.8,1906.1,127.2,2705.7,141.6,476.3,1900.7,2699.4,166.5,71.2
0.055501,471.9,41.7,1869.5,125.4,2720.0,126.0,474.3,1877,2716.4,166.3,71
0.057501,471.5,44.6,1838.9,121.4,2732.9,114.5,472,1854,2731.7,166.1,70.8
0.059501,471.8,48.6,1817.0,116.5,2742.6,108.1,469.8,1831.6,2744.3,165.8,70.6
0.061501,471.7,52.4,1800.8,112.4,2748.0,105.9,467.7,1809.3,2753.5,165.6,70.4
0.063501,470.5,54.7,1786.5,111.7,2748.7,107.8,465.8,1787.1,2758.8,165.3,70.2
0.065501,467.9,55.6,1770.1,117.1,2746.2,114.1,464,1764.7,2760,165,70
0.067501,465.1,56.3,1748.8,127.2,2742.9,123.5,462.5,1741.8,2757.4,164.7,69.9
0.069501,462.3,57.7,1721.8,135.8,2741.0,134.2,460.9,1718.6,2751.8,164.4,69.7
0.071501,458.8,59.6,1692.4,139.5,2740.3,145.3,459.3,1694.8,2744.2,164.1,69.6
0.073501,454.9,61.8,1665.3,142.9,2739.4,154.7,457.5,1670.6,2735.6,163.8,69.5
0.075501,451.9,64.3,1642.1,154.2,2737.4,162.0,455.2,1646.1,2727.3,163.5,69.4
0.077501,449.6,67.4,1620.7,179.1,2734.6,170.2,452.4,1621.4,2720.7,163.1,69.4
0.079501,446.9,70.8,1598.3,212.6,2732.1,180.7,448.8,1596.7,2716.7,162.8,69.3
0.081501,442.7,74.1,1574.2,240.4,2730.0,194.3,444.5,1572.2,2716.3,162.4,69.2
0.083501,436.6,76.7,1550.7,256.1,2727.0,213.3,439.5,1548.1,2719.8,162.1,69.2
0.085501,430.3,77.8,1530.6,268.1,2723.9,234.6,433.9,1524.6,2727.5,161.7,69.1
0.087501,425.4,76.1,1510.3,285.0,2726.4,245.6,427.7,1501.7,2738.9,161.4,69.1
0.089501,421.5,72.3,1482.8,310.9,2739.5,236.5,421.3,1479.6,2753.3,161,69
0.091501,418.3,70.3,1448.2,350.4,2760.3,217.0,414.8,1458.4,2769.9,160.6,68.9
0.093501,414.8,72.0,1418.5,400.3,2780.4,205.6,408.7,1438,2787.2,160.2,68.7
0.095501,409.9,75.8,1405.9,451.4,2796.8,212.2,403.1,1418.6,2804,159.8,68.6
0.097501,403.9,80.2,1407.6,498.2,2813.8,234.7,398.4,1399.9,2819,159.5,68.4
0.099501,398.9,85.5,1408.6,539.7,2834.8,264.5,394.8,1382.2,2830.9,159.1,68.2
0.101501,394.9,90.5,1394.3,570.8,2856.1,294.9,392.5,1365.2,2839,158.7,68
0.103501,390.9,92.0,1359.4,581.3,2865.6,323.0,391.4,1349.1,2842.5,158.3,67.8
0.105501,387.3,92.1,1318.4,600.1,2858.6,348.9,391.6,1333.9,2841.5,158,67.6
0.107501,385.8,96.3,1285.4,685.4,2839.6,387.6,393,1319.7,2836,157.6,67.4
0.109501,387.7,104.2,1264.7,871.8,2812.0,459.2,395.4,1306.6,2826.9,157.2,67.1
0.111501,392.4,110.0,1266.3,1116.0,2784.7,555.6,398.4,1294.7,2815.1,156.9,66.8
0.113501,396.8,113.1,1298.4,1273.1,2776.8,631.2,401.7,1284.2,2801.8,156.6,66.5
0.115501,400.1,118.2,1331.7,1289.2,2789.1,647.5,405.1,1275.4,2788.4,156.3,66
0.117501,404.3,124.9,1332.0,1258.2,2793.6,619.2,408.1,1268.2,2776.3,155.9,65.4
0.119501,410.5,131.0,1300.6,1245.6,2782.5,582.2,410.6,1263,2766.7,155.7,64.7
0.121501,419.0,141.1,1247.1,1287.9,2766.7,558.0,412.1,1259.9,2760.5,155.4,64
0.123501,428.8,161.2,1173.0,1409.0,2750.7,553.8,412.6,1258.8,2758.3,155.1,63.1
