time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,414.9,140.0,2575.9,211.6,2998.0,536.6,431.3,2515.8,2976.2,158.4,63.6
0.028000,429.6,119.1,2542.3,218.1,3001.7,425.9,430.2,2510.6,2977.4,158.3,64.1
0.030000,436.8,103.5,2515.1,229.7,3001.9,359.8,428.5,2502.4,2979.5,158.3,64.6
0.032000,437.7,93.4,2505.8,250.2,2998.1,346.7,426.3,2491.9,2982.5,158.3,65
0.034000,434.0,87.2,2507.1,278.8,2981.8,351.0,423.9,2480.1,2986.3,158.2,65.3
0.036000,426.7,82.7,2493.3,305.9,2957.9,323.4,421.5,2468,2991,158.2,65.6
0.038000,416.2,74.5,2454.9,327.7,2960.3,286.5,419.4,2456.6,2996.4,158.1,65.9
0.040000,408.7,65.4,2395.6,334.3,2974.6,253.8,417.8,2447.1,3002.4,158.1,66.2
0.042000,406.8,60.6,2347.5,310.2,2985.5,228.5,416.9,2440.4,3008.8,158.1,66.6
0.044000,409.0,56.8,2329.6,286.8,2995.8,214.1,416.8,2437.2,3015.5,158.1,66.8
0.046000,413.7,51.0,2334.7,284.4,3008.6,211.3,417.5,2438,3022,158.1,67
0.048000,418.7,44.6,2364.0,300.5,3025.7,218.1,419,2442.9,3028,158,67.1
0.050000,423.3,42.0,2427.3,302.2,3045.7,228.1,421.2,2452,3033.1,158,67.1
0.052000,428.9,45.4,2503.6,254.6,3056.9,242.6,423.9,2464.6,3036.8,158,67
0.054000,436.2,48.5,2568.1,204.9,3057.4,292.7,426.7,2480.2,3038.7,158,67
0.056000,440.0,47.0,2616.4,175.3,3068.1,404.8,429.5,2497.8,3038.5,158,66.9
0.058000,439.6,46.3,2637.9,165.5,3079.5,527.3,431.7,2516.3,3035.8,158,66.9
0.060000,436.8,48.2,2632.7,176.8,3072.8,553.2,433.2,2534.7,3030.5,158,66.8
0.062000,431.9,51.4,2609.1,201.0,3047.6,509.1,433.5,2551.6,3022.6,157.9,66.8
