time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,526.0,53.8,1170.9,350.4,2349.9,652.9,527.9,1172,2327,176.3,69.9
0.028000,524.4,53.6,1162.7,383.6,2334.7,658.7,525.3,1161.6,2348.5,176.9,70
0.030000,523.2,53.5,1151.8,391.7,2358.1,671.8,522.1,1148.2,2383.9,177.4,70.2
0.032000,521.7,53.3,1137.1,370.0,2424.2,670.2,519.8,1135.9,2431.6,177.9,70.4
0.034000,520.9,53.5,1125.5,346.0,2503.0,630.3,519.2,1128.5,2487.6,178.4,70.5
0.036000,521.5,54.3,1122.2,335.8,2568.3,547.1,520.7,1127.6,2545.2,178.9,70.7
0.038000,523.3,55.6,1128.6,337.8,2605.3,452.8,523.8,1132.7,2596.2,179.3,70.8
0.040000,525.9,57.1,1141.8,343.5,2623.5,384.7,527.5,1140.8,2632.5,179.8,70.9
0.042000,528.5,59.0,1155.0,343.5,2631.9,347.1,530.4,1148.2,2648.3,180.2,70.9
0.044000,530.4,61.7,1159.2,332.6,2630.0,330.4,531.7,1151.7,2642.5,180.6,70.9
0.046000,531.0,64.9,1151.1,309.3,2614.3,325.2,531.3,1149.9,2619,181.1,70.8
0.048000,530.9,68.6,1139.3,280.5,2589.1,315.3,529.8,1143.9,2586.2,181.5,70.8
0.050000,530.8,73.9,1132.8,258.6,2566.3,290.6,528.6,1137.2,2554.1,181.9,70.7
0.052000,531.0,80.5,1132.3,252.1,2549.3,265.3,528.7,1134.5,2530.9,182.4,70.7
0.054000,531.7,88.0,1137.3,264.0,2531.9,244.6,530.8,1140.2,2520.4,182.8,70.7
0.056000,533.6,95.2,1152.4,301.2,2515.4,228.2,534.5,1157.4,2519.9,183.2,70.7
0.058000,536.4,99.9,1185.5,367.5,2503.3,219.8,538.4,1186.5,2521.2,183.6,70.7
0.060000,537.9,100.2,1237.6,442.7,2492.1,223.0,540.8,1225.2,2513.3,183.9,70.7
0.062000,536.6,97.4,1289.2,479.9,2472.1,237.5,539.7,1269.5,2486.1,184.3,70.7
0.064000,532.9,95.2,1320.0,463.6,2435.4,258.1,534.2,1314.4,2435.1,184.6,70.7
0.066000,527.8,95.4,1339.0,422.3,2383.2,276.9,524.7,1355.4,2363.1,184.8,70.6
0.068000,520.8,99.0,1361.1,383.6,2319.4,297.6,512.9,1389.1,2280.8,185,70.5
0.070000,509.9,107.9,1391.9,355.7,2237.2,325.8,501.3,1413.6,2204,185.2,70.4
0.072000,494.7,122.1,1429.5,337.1,2149.4,348.2,492.9,1428.4,2149.5,185.2,70.3
0.074000,475.0,140.5,1471.9,317.2,2069.0,358.8,489.9,1433.3,2129.7,185.2,70.2
