time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,503.5,103.5,2570.8,152.0,2902.3,234.3,521.3,2542.1,2826.5,0,72.2
0.027705,513.6,82.4,2555.1,169.0,2880.1,236.4,522.4,2539.8,2826.7,0,73.1
0.029705,521.2,64.5,2523.1,182.5,2862.7,216.3,524.3,2536,2827,0,73.9
0.031705,525.7,51.5,2491.3,170.1,2844.2,181.3,526.9,2530.9,2827.5,0,74.5
0.033705,527.6,44.4,2476.3,150.2,2823.1,151.0,530.1,2524.8,2828.2,0,75.1
0.035705,529.0,43.0,2473.4,133.8,2805.8,128.6,533.7,2517.7,2829.2,0,75.4
0.037705,532.7,47.8,2478.7,124.0,2795.8,114.0,537.7,2510.1,2830.4,0,75.7
0.039705,540.5,58.0,2488.1,120.5,2791.3,105.3,541.9,2502.1,2831.9,0,75.8
0.041705,552.9,69.0,2499.8,121.7,2790.5,102.6,546.2,2494.1,2833.8,0,75.8
0.043705,565.2,68.7,2510.2,126.0,2794.8,109.2,550.5,2486.5,2836.1,0,75.8
0.045705,572.2,55.3,2514.6,133.6,2804.6,123.7,554.6,2479.5,2838.7,0,75.7
0.047705,574.6,39.3,2509.4,146.3,2819.7,139.4,558.3,2473.4,2841.8,0,75.6
0.049705,574.0,28.7,2497.7,160.8,2834.8,147.7,561.5,2468.5,2845.3,0,75.5
0.051705,572.7,23.2,2491.0,171.5,2844.8,154.9,564.2,2464.9,2849.3,0,75.6
0.053705,571.2,20.6,2492.9,177.7,2851.2,168.8,566.2,2462.9,2853.5,0,75.6
0.055705,568.5,19.9,2497.3,179.1,2856.3,182.3,567.5,2462.7,2858.1,0,75.8
0.057705,565.0,19.6,2498.4,175.5,2861.7,185.0,567.9,2464.2,2863,0,75.9
0.059705,561.6,19.0,2493.9,167.8,2872.1,177.9,567.5,2467.4,2868,0,76
0.061705,559.4,18.7,2484.0,162.5,2888.7,169.8,566.3,2472.4,2873.1,0,76
0.063705,558.2,18.9,2475.0,161.9,2903.4,169.6,564.2,2479,2878.1,0,75.9
0.065705,557.7,19.7,2474.7,160.9,2908.4,184.5,561.3,2487.1,2883,0,75.7
0.067705,558.2,21.8,2482.5,157.8,2901.2,214.1,557.6,2496.6,2887.5,0,75.4
0.069705,559.5,26.4,2491.7,157.4,2888.5,243.8,553.2,2507,2891.7,0,75
0.071705,558.3,35.1,2499.9,161.1,2884.8,258.3,548.3,2518.3,2895.3,0,74.6
0.073705,548.8,49.9,2505.8,169.9,2896.5,258.1,542.8,2530.2,2898.3,0,74.2
0.075705,529.6,66.8,2505.0,188.5,2911.8,246.4,536.9,2542.3,2900.5,0,73.9
0.077705,509.8,75.3,2502.5,211.6,2919.3,231.3,530.7,2554.4,2901.8,0,73.7
0.079705,496.0,71.1,2510.1,232.1,2922.2,217.1,524.3,2566.2,2902.2,0,73.6
0.081705,490.2,59.6,2533.3,244.1,2923.6,207.9,517.8,2577.5,2901.6,0,73.6
0.083705,489.6,48.6,2562.0,246.3,2920.9,207.3,511.3,2588.1,2899.9,0,73.5
0.085705,490.4,39.5,2585.9,248.5,2906.9,216.4,504.8,2597.8,2897.3,0,73.5
0.087705,490.8,33.6,2600.8,267.6,2878.8,227.5,498.5,2606.4,2893.6,0,73.3
0.089705,491.5,32.0,2616.3,301.9,2848.8,234.6,492.4,2613.9,2889,0,73.1
0.091705,494.8,36.2,2650.1,311.7,2831.3,266.5,486.5,2620.3,2883.5,0,72.9
0.093705,502.8,47.2,2678.0,246.4,2849.5,346.0,480.9,2625.6,2877.3,0,72.5
0.095705,514.1,64.1,2674.8,201.5,2888.6,376.8,475.6,2629.7,2870.4,0,72.2
0.097705,523.7,86.4,2664.9,190.0,2911.6,368.5,470.5,2633,2863.1,0,72
0.099705,518.6,107.3,2658.2,195.5,2914.9,358.2,465.8,2635.3,2855.5,0,71.8
0.101705,495.9,115.8,2664.6,210.0,2894.9,367.4,461.2,2637.1,2847.7,0,71.8
0.103705,465.9,108.6,2697.8,234.8,2829.7,397.6,456.9,2638.4,2840,0,71.9
0.105705,441.7,93.4,2718.3,519.9,2756.6,168.2,452.7,2639.4,2832.5,0,72
0.107705,426.4,77.7,2656.6,603.8,2770.2,109.3,448.7,2640.4,2825.5,0,72.2
0.109705,418.6,63.0,2628.7,629.9,2780.0,87.1,444.7,2641.5,2819.1,0,72.4
0.111705,414.3,47.9,2619.0,636.8,2789.9,80.6,440.8,2643,2813.5,212.9,72.5
0.113705,411.5,35.4,2608.7,638.5,2797.8,84.4,437,2645,2808.8,213,72.7
0.115705,409.5,27.3,2596.4,652.9,2802.0,95.5,433.2,2647.7,2805.1,213.1,72.8
0.117705,408.3,22.7,2592.9,703.9,2801.6,111.4,429.4,2651.1,2802.6,213.3,72.8
0.119705,408.4,21.3,2602.0,794.0,2799.4,117.5,425.6,2655.3,2801.3,213.4,72.8
0.121705,409.7,22.1,2617.2,872.8,2803.0,108.8,421.9,2660.3,2801.3,213.5,72.6
0.123705,411.8,24.3,2649.2,881.1,2811.5,100.5,418.2,2666,2802.6,213.6,72.4
0.125705,413.7,27.5,2697.2,789.6,2821.8,106.8,414.6,2672.5,2805.1,213.6,72.1
0.127705,414.4,31.2,2733.0,655.5,2833.8,130.3,411.3,2679.5,2808.8,213.7,71.9
0.129705,414.4,34.7,2740.2,537.3,2852.0,166.2,408.1,2686.9,2813.7,213.7,71.6
0.131705,414.3,36.7,2720.6,486.4,2870.4,185.8,405.3,2694.5,2819.6,213.8,71.4
0.133705,414.4,37.1,2698.7,497.5,2871.7,178.4,402.8,2702.1,2826.3,213.8,71.3
0.135705,414.0,36.5,2678.1,547.3,2858.1,145.2,400.8,2709.4,2833.9,213.7,71.2
0.137705,413.1,35.7,2656.8,599.0,2845.0,103.2,399.4,2716.3,2842.1,213.7,71.1
0.139705,412.4,35.2,2649.5,634.7,2837.3,76.2,398.5,2722.4,2850.7,213.6,71
0.141705,412.5,35.0,2669.0,669.3,2832.0,63.7,398.3,2727.7,2859.7,213.5,71
0.143705,413.3,34.8,2714.4,690.6,2827.8,62.4,398.8,2731.7,2868.8,213.4,71
0.145705,413.6,34.3,2777.5,678.3,2824.4,69.8,400,2734.5,2877.8,213.3,71.1
0.147705,413.4,33.2,2821.5,85.8,2847.3,616.9,401.9,2735.9,2886.8,213.2,71.2
