time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,355.7,207.4,1159.0,914.9,2706.6,2803.2,353.4,1104.8,2717.7,196.1,67.4
0.027503,352.2,158.9,1021.7,641.4,2825.2,1890.6,354.4,1064.2,2817.9,196.7,68.6
0.029503,355.0,117.8,979.2,506.1,2956.9,1822.6,356.5,1014.7,2945.9,197,69.6
0.031503,360.4,86.2,968.4,433.4,3067.4,683.7,359.9,974.8,3061.4,197.2,70.3
0.033503,365.4,63.0,975.0,357.0,3115.0,583.7,364.3,956.9,3133.9,197.2,70.9
0.035503,369.3,47.3,987.2,267.5,3150.5,514.5,368.6,962.4,3154,197.1,71.4
0.037503,371.6,38.7,993.4,204.2,3138.8,475.0,371.8,982.3,3132.7,196.8,71.7
0.039503,372.3,33.3,994.0,167.5,3099.8,421.4,373,1002.8,3092.8,196.4,72
0.041503,372.0,29.7,992.7,149.1,3059.3,345.0,372.6,1012.2,3056.5,195.9,72.3
0.043503,371.4,27.1,992.2,142.8,3032.8,277.9,371.3,1007.2,3036.1,195.3,72.5
0.045503,371.1,25.3,994.0,146.8,3023.9,244.9,370.5,993.6,3031.6,194.6,72.6
0.047503,371.2,23.8,999.5,160.4,3030.6,243.3,370.6,983.7,3034.7,193.8,72.7
0.049503,371.4,22.6,1009.4,184.8,3043.0,243.4,371.5,990.2,3036,192.9,72.8
0.051503,371.6,22.0,1026.4,223.7,3039.1,216.6,372.3,1020.4,3030.3,191.9,72.7
0.053503,371.3,22.4,1060.3,279.0,3017.2,173.3,371.9,1072.8,3018.3,190.8,72.6
0.055503,370.2,24.0,1116.9,321.3,2997.2,140.6,370,1137.7,3004.1,189.7,72.5
0.057503,368.2,27.2,1186.8,319.4,2985.2,131.1,367,1200.4,2992,188.4,72.2
0.059503,365.4,32.4,1246.0,285.5,2982.7,147.9,364.4,1245.5,2984.4,187,71.8
0.061503,361.7,40.0,1286.4,250.2,2991.0,189.6,363.3,1262,2981.8,185.6,71.3
