time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,655.0,81.4,1181.2,81.8,2921.1,224.0,654.7,1181.1,2929.6,0,65.8
0.027156,651.4,81.5,1178.3,76.3,2930.0,218.4,655.5,1181,2931.2,0,66.3
0.029156,649.5,79.2,1174.7,73.3,2936.4,198.6,656.6,1180.7,2933.6,0,66.7
0.031156,647.9,81.0,1169.3,77.0,2939.9,179.0,657.9,1180.2,2936.8,0,67.1
0.033156,649.0,93.9,1164.5,93.3,2940.3,171.1,659.2,1179.4,2940.7,0,67.5
0.035156,657.9,119.7,1167.8,125.4,2938.1,182.4,660.3,1178.2,2945,0,67.9
0.037156,675.0,146.2,1185.3,163.5,2937.2,222.4,660.9,1176.6,2949.6,192.2,68.3
0.039156,687.2,156.4,1205.9,186.0,2944.3,312.4,660.7,1174.6,2954.2,192.3,68.8
0.041156,682.5,154.4,1207.6,182.5,2965.6,479.4,659.7,1172.2,2958.8,192.5,69.4
0.043156,666.8,144.4,1189.5,153.7,2998.3,551.9,657.6,1169.5,2963.1,192.7,69.9
0.045156,652.0,126.7,1168.5,114.3,2998.7,357.2,654.4,1166.7,2967.1,192.9,70.5
0.047156,640.4,109.4,1153.2,87.7,2981.3,232.1,650.1,1164,2970.7,193,71
0.049156,631.0,98.9,1144.8,78.8,2971.3,179.7,644.7,1161.5,2974,193.2,71.5
0.051156,624.7,93.8,1141.9,81.4,2964.0,154.3,638.5,1159.6,2976.9,193.4,71.9
0.053156,621.0,91.5,1142.4,89.5,2960.8,130.9,631.7,1158.4,2979.6,193.6,72.3
0.055156,617.6,92.1,1144.2,102.2,2960.3,113.3,624.6,1158.1,2982.2,193.8,72.7
0.057156,612.7,98.4,1146.7,122.4,2961.6,110.3,617.6,1158.9,2984.7,194,73
0.059156,607.3,110.2,1152.8,147.1,2969.6,118.2,610.9,1160.8,2987.3,194.2,73.3
0.061156,605.0,124.8,1166.0,162.7,2987.6,121.3,604.9,1163.9,2990.1,194.5,73.6
0.063156,607.2,141.0,1182.1,163.4,3005.4,114.7,600,1168.1,2993,194.7,73.9
0.065156,610.5,157.8,1193.5,156.9,3015.4,109.1,596.4,1173.3,2996.1,194.9,74.2
0.067156,610.6,174.2,1198.6,152.6,3018.2,110.8,594.3,1179.3,2999.3,195.1,74.5
0.069156,605.6,186.6,1198.9,153.0,3015.5,122.1,593.8,1186,3002.6,195.3,74.7
0.071156,598.0,190.8,1197.0,156.1,3009.0,143.0,595.1,1193.2,3005.7,195.5,74.9
0.073156,592.0,188.4,1195.4,159.1,3003.6,169.1,598,1200.8,3008.6,195.7,75.1
0.075156,591.6,188.0,1198.5,163.1,3005.2,192.7,602.4,1208.7,3010.8,195.9,75.2
0.077156,599.2,197.2,1209.5,170.7,3013.2,208.8,608.3,1217,3012.2,196,75.2
0.079156,612.9,216.5,1225.7,180.6,3020.5,217.2,615.3,1225.7,3012.6,196.2,75.2
0.081156,627.3,240.6,1239.6,187.8,3020.8,221.3,623.1,1235,3011.7,196.4,75.2
0.083156,635.7,260.7,1246.3,187.8,3012.0,227.7,631.5,1245.2,3009.3,196.6,75.2
0.085156,636.7,267.6,1248.1,182.4,2997.7,236.9,640.1,1256.5,3005.2,196.7,75.3
0.087156,638.5,259.6,1253.7,175.8,2984.1,237.9,648.6,1269.3,2999.4,196.9,75.4
0.089156,648.4,243.6,1269.4,168.3,2975.9,220.0,656.9,1283.8,2991.9,197,75.5
0.091156,662.4,225.7,1292.6,160.3,2971.7,192.4,664.5,1300.3,2982.7,197.1,75.6
0.093156,674.7,210.9,1318.9,156.1,2965.1,169.1,671.4,1318.7,2972,197.2,75.7
0.095156,684.0,200.8,1348.0,156.6,2954.0,153.5,677.4,1339.1,2960,197.3,75.8
0.097156,690.4,193.8,1378.8,156.5,2942.1,143.0,682.5,1361.3,2947,197.4,75.9
0.099156,693.5,189.1,1406.8,150.4,2933.3,135.1,686.6,1384.7,2933.4,197.5,75.9
0.101156,693.9,186.4,1427.7,137.7,2928.3,128.7,689.8,1409,2919.5,197.5,75.9
0.103156,693.2,184.5,1441.3,121.6,2925.0,124.3,692.2,1433.3,2905.9,197.6,75.8
0.105156,692.1,183.3,1450.6,107.3,2920.5,123.7,693.9,1456.9,2893,197.6,75.8
0.107156,691.6,183.1,1459.7,98.0,2911.6,128.9,695,1478.9,2881.2,197.6,75.7
0.109156,692.4,183.8,1473.3,93.3,2896.5,140.0,695.6,1498.4,2870.9,197.6,75.6
0.111156,694.2,183.6,1494.2,88.9,2875.1,152.3,696,1514.6,2862.5,197.6,75.5
0.113156,696.0,179.3,1519.8,79.6,2848.8,154.2,696.1,1526.6,2856.2,197.6,75.3
0.115156,696.7,169.8,1544.2,65.8,2822.7,140.0,696.2,1534.1,2852.4,197.5,75.1
0.117156,694.4,159.3,1563.4,53.0,2803.7,123.0,696.2,1536.7,2851.1,197.5,74.9
