time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,402.8,41.1,1876.0,92.7,2577.4,256.3,402,1887.3,2604.7,203.2,80.9
0.028011,401.6,36.7,1913.0,106.3,2579.1,253.6,402.1,1904.9,2603.5,203.3,81
0.030011,401.4,35.8,1948.4,136.0,2581.9,254.6,402.3,1933.3,2602.1,203.3,81.1
0.032011,402.0,38.0,1986.9,181.9,2588.8,256.5,402.4,1971.5,2601.4,203.4,81.2
0.034011,402.8,41.1,2033.6,236.3,2601.1,259.8,402.5,2017.7,2602.2,203.4,81.3
0.036011,403.4,43.1,2087.7,285.5,2619.1,265.0,402.5,2070.2,2605.9,203.4,81.3
0.038011,403.3,42.8,2141.0,322.0,2641.3,266.2,402.3,2126.8,2613.5,203.4,81.3
0.040011,402.4,40.6,2185.2,351.0,2664.6,254.9,401.9,2185.5,2625.9,203.4,81.2
0.042011,400.9,37.8,2219.7,382.9,2687.0,231.2,401.2,2244.2,2643.8,203.3,81.2
0.044011,399.3,35.6,2253.0,422.9,2708.1,206.3,400.1,2301,2667.7,203.3,81
0.046011,397.7,34.7,2295.6,462.9,2729.1,190.7,398.7,2354.4,2697.4,203.1,80.9
0.048011,396.2,35.1,2345.3,488.8,2749.3,186.6,396.9,2403,2732.5,203,80.7
0.050011,394.4,36.3,2402.2,505.2,2768.7,191.5,394.8,2445.9,2772.3,202.8,80.4
0.052011,392.2,37.8,2469.8,516.4,2784.3,210.5,392.3,2482.6,2815.6,202.5,80.1
0.054011,389.9,39.6,2557.1,500.5,2795.7,261.3,389.7,2513,2861.2,202.3,79.8
0.056011,387.4,42.0,2642.9,389.5,2814.7,398.6,386.8,2537.2,2907.6,202,79.5
0.058011,384.4,45.3,2647.5,274.8,2898.9,530.7,383.9,2555.7,2953.6,201.6,79.2
0.060011,381.3,49.5,2631.2,233.2,2981.4,574.4,381,2569.2,2997.8,201.2,78.9
0.062011,378.4,54.5,2608.1,210.9,3055.3,562.3,378.1,2578.5,3039.4,200.8,78.6
0.064011,375.9,58.6,2581.9,195.0,3117.9,499.3,375.4,2584.7,3077.7,200.3,78.3
0.066011,373.7,60.1,2555.8,184.8,3160.9,417.4,373,2588.4,3112.3,199.8,78.1
0.068011,371.4,58.5,2531.2,178.1,3190.5,348.2,370.8,2590.7,3143.4,199.2,77.9
0.070011,368.9,54.9,2520.2,171.5,3208.6,325.0,369,2592.1,3171.3,198.6,77.7
0.072011,366.7,50.6,2530.9,163.8,3216.7,360.7,367.5,2593.2,3196.6,198,77.5
0.074011,365.0,46.4,2554.7,159.2,3219.2,440.8,366.4,2594.3,3219.9,197.4,77.4
0.076011,364.1,42.6,2581.0,159.2,3225.3,526.6,365.6,2595.6,3242,196.7,77.2
0.078011,364.3,39.5,2606.1,158.2,3242.3,585.7,365.2,2597,3263.3,196.1,77.1
0.080011,365.1,37.1,2626.8,150.2,3268.0,618.2,365,2598.6,3284.2,195.4,77
0.082011,365.9,34.8,2639.2,137.0,3296.8,641.7,365,2599.9,3304.5,194.7,77
0.084011,366.3,32.0,2642.3,125.2,3324.0,663.4,365.2,2600.9,3323.8,194,77
0.086011,366.3,29.0,2637.0,118.6,3342.4,679.0,365.6,2601.1,3341.3,193.3,77
0.088011,366.5,26.0,2624.5,116.1,3348.4,677.3,366,2600.3,3355.8,192.6,77
0.090011,366.8,23.5,2607.4,114.0,3347.0,640.6,366.5,2598.3,3365.7,191.9,77.1
0.092011,367.1,21.6,2589.4,108.4,3350.0,570.8,367,2595.1,3369.5,191.2,77.2
0.094011,367.3,19.8,2575.1,100.1,3355.3,497.1,367.4,2590.5,3365.5,190.6,77.4
0.096011,367.5,18.0,2567.3,94.4,3353.3,456.2,367.9,2584.7,3352.3,189.9,77.6
0.098011,367.8,16.2,2564.9,95.8,3337.9,470.6,368.2,2577.7,3328.8,189.3,77.8
0.100011,368.1,14.4,2563.6,106.0,3304.3,537.5,368.5,2569.9,3294.5,188.7,78.1
0.102011,368.7,12.8,2558.7,126.3,3250.8,616.8,368.8,2561.5,3249.4,188.1,78.4
0.104011,369.2,11.6,2547.5,155.3,3197.0,664.5,369,2552.8,3194.4,187.5,78.7
0.106011,369.5,10.7,2529.0,194.1,3154.3,692.8,369.2,2544,3130.9,187,79
0.108011,369.6,10.2,2509.5,241.2,3116.3,734.5,369.4,2535.5,3061.1,186.4,79.2
0.110011,369.6,9.9,2500.2,301.0,3052.5,806.7,369.5,2527.6,2987.9,185.9,79.4
0.112011,369.5,9.9,2517.6,384.6,2930.1,887.9,369.6,2520.4,2914.6,185.5,79.6
0.114011,369.2,10.2,2591.7,490.2,2728.2,916.7,369.7,2514.1,2844.5,185,79.7
0.116011,369.0,10.8,2539.5,1039.4,2681.7,413.3,369.8,2508.8,2781.3,184.6,79.8
0.118011,369.0,11.6,2485.3,1064.5,2701.6,364.4,369.8,2504.6,2728.2,184.2,79.8
0.120011,369.4,12.9,2485.3,1033.4,2707.8,340.1,369.9,2501.6,2688.1,183.8,79.7
0.122011,370.3,14.7,2496.3,1027.3,2705.3,303.3,369.9,2499.8,2663.1,183.5,79.5
0.124011,371.8,17.0,2500.5,1061.0,2698.7,258.9,369.9,2499.2,2654.6,183.1,79.3
