time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,634.3,124.7,2226.1,773.0,2615.7,510.8,637.1,2240.8,2607.9,168.6,72.8
0.027803,627.8,124.9,2238.4,836.5,2616.8,430.5,630.9,2253.8,2615.3,168.9,72.9
0.029803,619.7,128.6,2269.5,869.3,2621.2,395.7,620.4,2268,2625.3,169.2,72.9
0.031803,608.7,137.2,2294.5,869.3,2629.4,381.4,605.7,2274.7,2635.5,169.5,72.9
0.033803,593.5,149.7,2291.1,870.5,2637.3,367.9,586.9,2266.7,2643.6,169.7,72.9
0.035803,570.2,160.9,2258.7,892.3,2644.9,347.6,564.8,2240.6,2648.8,169.9,72.8
0.037803,542.1,161.8,2203.1,912.6,2653.4,327.7,540.7,2198.4,2651.6,170,72.8
0.039803,512.1,150.8,2131.3,902.2,2662.6,314.1,516.2,2147.9,2653.8,170.1,72.8
0.041803,485.0,130.6,2066.8,850.2,2669.7,310.6,493.1,2100.2,2658.1,170.2,72.8
0.043803,467.5,110.5,2042.0,795.6,2671.9,315.3,473.3,2067,2666.5,170.3,72.8
0.045803,456.9,93.7,2055.6,755.2,2675.0,324.1,458.1,2057.5,2680.3,170.3,72.9
0.047803,451.7,82.6,2091.8,735.5,2685.9,339.7,448.2,2075.8,2699.3,170.4,72.9
0.049803,449.2,74.7,2142.3,742.7,2708.5,375.0,443.5,2120,2721.7,170.4,73
0.051803,448.2,70.0,2203.2,764.1,2739.9,427.6,442.9,2182.9,2745.4,170.4,73.1
0.053803,447.7,67.6,2270.7,756.1,2776.6,480.2,444.9,2254.4,2768.8,170.4,73.1
0.055803,447.3,66.6,2326.1,703.1,2812.5,509.6,447.5,2324.1,2791.5,170.4,73.1
0.057803,445.7,66.6,2361.0,658.1,2833.1,517.9,449,2384.3,2815.4,170.4,73.1
0.059803,442.5,67.8,2398.6,639.6,2843.6,541.9,447.8,2431.9,2844,170.3,73
0.061803,438.2,70.9,2447.6,627.2,2859.3,608.7,443.2,2468.1,2881.5,170.2,72.9
0.063803,431.9,75.5,2503.8,583.6,2907.5,737.0,434.9,2497.6,2931.8,170.1,72.7
0.065803,424.2,79.8,2542.1,533.2,2994.2,861.3,423.6,2525.8,2996.1,170,72.4
0.067803,415.0,83.7,2573.7,510.2,3084.9,955.1,410.3,2557,3072.6,169.9,72.1
0.069803,403.5,87.2,2610.6,507.5,3162.2,1092.1,396.6,2592.3,3155.5,169.7,71.8
0.071803,391.2,89.5,2643.7,497.9,3238.2,1346.7,384,2629.2,3236,169.5,71.4
0.073803,378.0,91.2,2662.5,468.9,3337.1,1666.6,373.8,2662.4,3303.7,169.3,71
0.075803,365.1,92.1,2669.0,441.8,3419.9,1806.5,367.2,2685.6,3349,169,70.6
0.077803,352.4,91.5,2677.2,440.9,3262.5,1947.2,364.9,2694,3364.9,168.6,70.1
