time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,335.9,102.4,1952.2,149.6,2745.5,54.9,336.3,2059.3,2746.1,210.9,76.2
0.027195,336.3,106.5,2030.2,153.5,2744.3,47.6,335.5,2069.5,2745.7,210.7,76.3
0.029195,336.7,108.1,2104.1,140.8,2744.4,39.9,334.3,2086.8,2744.8,210.4,76.3
0.031195,334.5,104.8,2159.0,132.0,2744.0,35.0,332.7,2111.7,2743.6,210.1,76.4
0.033195,330.7,99.1,2200.5,135.8,2742.8,33.4,331,2144.2,2742.1,209.8,76.4
0.035195,327.4,94.4,2237.7,147.1,2741.1,33.4,329.3,2184.2,2740.3,209.5,76.5
0.037195,325.2,91.9,2273.1,159.9,2739.4,33.7,327.7,2231,2738.4,209.1,76.5
0.039195,324.0,91.3,2309.0,173.9,2738.0,34.1,326.4,2283.3,2736.7,208.7,76.6
0.041195,323.8,92.8,2341.7,189.6,2736.9,34.8,325.3,2338.9,2735.5,208.3,76.6
0.043195,324.1,95.7,2373.4,208.8,2736.3,36.9,324.6,2395.2,2735.5,207.9,76.6
0.045195,324.3,98.1,2410.4,230.1,2736.6,42.7,324.1,2449.2,2737.1,207.5,76.6
0.047195,324.3,98.9,2457.0,247.2,2738.8,55.7,323.7,2498,2740.9,207,76.6
0.049195,324.6,99.2,2509.9,248.0,2744.1,79.4,323.5,2538.9,2747.4,206.5,76.5
0.051195,325.7,100.3,2556.1,224.8,2754.6,115.2,323.3,2570,2757.1,205.9,76.5
0.053195,326.5,101.0,2583.8,193.0,2771.2,156.1,323,2590.2,2770.1,205.4,76.5
0.055195,325.4,98.3,2594.9,174.6,2788.2,191.8,322.7,2599.9,2786.4,204.8,76.4
0.057195,322.8,92.7,2599.5,166.2,2803.8,228.0,322.5,2600.4,2805.8,204.2,76.4
0.059195,320.6,87.5,2602.5,157.8,2822.1,265.1,322.4,2594,2827.5,203.6,76.3
0.061195,320.0,85.3,2603.7,144.1,2849.4,295.8,322.5,2584.1,2850.8,203,76.2
0.063195,320.9,86.4,2601.3,128.7,2883.6,306.9,323.1,2574,2874.5,202.4,76.1
0.065195,322.7,88.8,2596.3,115.8,2913.4,294.1,324.3,2567,2897.3,201.7,76
0.067195,324.7,89.9,2592.9,107.1,2929.2,267.9,326.1,2565.7,2917.7,201,75.8
0.069195,327.0,89.9,2593.6,104.1,2932.7,240.2,328.5,2571.5,2934.6,200.4,75.6
0.071195,330.4,90.6,2596.8,108.5,2932.1,217.6,331.6,2584.4,2946.5,199.7,75.4
0.073195,335.0,93.0,2599.4,122.4,2932.3,203.8,335.2,2603.2,2952.5,199,75.2
0.075195,340.1,96.0,2598.3,143.6,2933.5,200.0,339,2625,2951.9,198.3,75
0.077195,345.5,99.0,2594.8,163.3,2934.6,207.9,342.7,2646.2,2944.2,197.7,74.8
0.079195,350.7,102.2,2599.1,168.0,2932.5,235.7,346.1,2662.6,2929.6,197,74.5
0.081195,354.2,106.3,2616.2,161.9,2923.8,291.3,348.9,2670,2908.5,196.3,74.2
0.083195,354.5,112.1,2638.9,150.0,2910.7,389.1,350.8,2664.9,2881.7,195.7,73.9
0.085195,350.7,119.3,2655.7,130.6,2898.4,543.0,351.6,2645.3,2850.4,195.1,73.7
0.087195,345.2,127.2,2660.0,120.6,2847.1,682.1,351.3,2610.7,2815.9,194.4,73.4
0.089195,342.7,137.2,2662.0,142.7,2713.5,604.0,349.9,2562.4,2780.1,193.8,73.1
0.091195,343.9,149.5,2562.5,424.0,2691.4,167.8,347.7,2503.7,2744.4,193.3,72.9
0.093195,344.9,162.1,2459.5,348.6,2700.5,136.3,345,2439.2,2710.8,192.7,72.7
0.095195,342.7,175.9,2380.0,309.3,2688.6,126.3,342,2374.7,2680.7,192.2,72.5
0.097195,338.5,187.7,2310.9,298.3,2667.6,136.8,339.1,2316.3,2655.6,191.7,72.4
0.099195,337.0,197.2,2251.8,303.6,2645.5,162.4,336.8,2269.8,2636.8,191.2,72.2
0.101195,338.9,207.4,2207.7,329.1,2630.6,209.4,335.2,2239.8,2625.2,190.7,72
0.103195,337.3,216.4,2178.3,398.3,2628.7,297.3,334.7,2229.4,2621.2,190.3,71.8
