time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,395.4,200.9,980.1,319.1,2833.9,197.8,404.6,955.8,2833.1,166.8,65.3
0.027270,410.9,174.7,960.6,309.6,2816.3,181.4,412.5,955.2,2818.7,166.6,66.3
0.029270,429.9,158.1,943.1,340.3,2802.0,211.4,424,953.6,2799.1,166.4,67.1
0.031270,444.8,141.8,930.4,370.1,2784.5,274.3,437.2,950.9,2779.7,166.1,67.7
0.033270,454.5,126.5,927.4,377.3,2763.9,340.4,449.6,947.2,2765.5,165.7,68.2
0.035270,460.0,114.8,935.4,359.0,2752.0,381.1,459.5,943.8,2760.4,165.3,68.5
0.037270,462.4,107.7,949.6,323.4,2758.2,390.4,465.4,942.3,2765.6,164.9,68.6
0.039270,462.1,107.0,962.5,287.9,2782.1,373.4,466.8,944.7,2779.6,164.4,68.7
0.041270,459.8,111.9,971.8,256.5,2810.8,343.2,464.3,952.9,2798.7,163.9,68.7
0.043270,456.1,118.7,977.6,227.3,2827.7,317.5,458.7,967.5,2817.9,163.4,68.7
0.045270,452.3,122.9,984.4,204.5,2829.6,312.4,451.8,987.8,2832.3,162.9,68.6
0.047270,448.2,126.3,998.9,188.3,2827.0,327.4,444.9,1011.4,2838.2,162.4,68.5
0.049270,443.5,132.1,1022.7,173.3,2824.6,357.4,439.5,1035.1,2833.4,161.9,68.4
0.051270,439.7,141.3,1046.3,157.0,2817.4,387.4,436.2,1055.5,2818,161.4,68.2
0.053270,437.6,157.0,1065.4,144.2,2800.1,413.8,435.5,1070.1,2793.2,160.9,68.1
0.055270,436.3,181.7,1079.8,139.0,2770.4,436.9,437.1,1078.5,2761,160.4,68.1
0.057270,436.3,209.6,1089.3,141.0,2727.6,445.9,440.5,1082.6,2723.2,159.9,68
0.059270,439.8,233.8,1097.2,147.4,2672.7,429.6,445.1,1086.3,2681.1,159.5,68
0.061270,447.6,249.9,1107.1,158.5,2622.8,404.5,450.2,1094.4,2635.2,159.1,67.9
0.063270,455.8,261.8,1120.4,176.7,2588.1,411.1,455.2,1111.8,2585.6,158.6,67.9
0.065270,462.7,276.1,1140.3,207.4,2548.2,460.9,459.8,1141.1,2532.8,158.2,67.9
0.067270,468.0,287.9,1171.8,254.8,2482.0,536.5,463.8,1182.1,2478.2,157.8,67.8
0.069270,470.1,289.8,1212.4,304.4,2411.6,605.1,467.1,1231.2,2424.5,157.4,67.8
0.071270,470.4,295.1,1260.5,347.3,2364.7,709.1,469.6,1282,2375.6,157,67.7
0.073270,470.7,315.3,1314.7,377.0,2343.2,905.4,471.5,1326.4,2336.1,156.6,67.7
0.075270,471.0,347.4,1367.5,383.4,2330.8,1149.3,472.6,1356.8,2310.3,156.2,67.7
0.077270,470.2,373.0,1397.2,371.7,2286.1,1090.9,472.9,1367.5,2301.4,155.8,67.7
