time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,417.4,93.2,898.9,1815.6,2751.3,623.4,416.3,860.8,2759.2,64.2,53.6
0.027440,407.8,86.2,859.5,1352.6,2721.7,559.0,408.9,890.1,2724.1,64.8,54.1
0.029440,397.5,77.5,902.2,1215.4,2706.9,541.7,398.4,942.1,2697.3,65.3,54.2
0.031440,387.0,67.8,1031.6,1162.5,2714.0,508.3,386.7,1025.3,2698.8,65.7,54
0.033440,377.0,62.6,1198.3,1041.2,2726.5,449.6,375.4,1151,2725,66,53.8
0.035440,365.8,66.7,1334.7,948.6,2732.9,407.2,365.8,1323.6,2753.1,66.2,53.6
0.037440,357.0,74.2,1471.4,1082.2,2742.8,407.2,359.1,1529.1,2761.4,66.4,53.6
0.039440,356.6,79.0,1758.4,1125.6,2757.0,424.7,356.7,1731.7,2749.5,66.5,53.8
0.041440,361.1,82.6,1892.3,930.4,2766.5,454.8,358.7,1886.5,2740.5,66.5,54
0.043440,364.4,86.7,1941.7,834.3,2778.0,524.0,363.7,1961.6,2762.5,66.5,54
0.045440,364.6,96.5,1961.4,802.4,2812.4,670.0,367.8,1957.2,2823.7,66.4,53.8
0.047440,364.1,119.9,1926.5,739.5,2873.4,729.6,366,1907.7,2900.5,66.2,53.5
0.049440,360.9,172.7,1868.4,614.3,2926.9,568.8,354.8,1862.4,2952.2,65.9,53.1
0.051440,335.6,201.3,1847.7,564.4,2955.2,453.0,334.7,1856.4,2949.5,65.6,52.8
0.053440,303.6,151.1,1863.0,630.9,2963.1,466.6,310.9,1891.1,2897.9,65.2,52.7
0.055440,291.1,115.5,1920.9,839.5,2941.1,641.7,291.5,1937.2,2835.8,64.7,52.8
0.057440,288.0,112.0,1994.7,1680.4,2669.7,1090.2,284,1957.9,2808.5,64.1,52.7
