time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,365.7,140.7,704.3,770.8,2617.5,701.1,367.9,719.4,2599.7,181.8,66.7
0.027846,362.1,111.6,723.8,586.8,2557.6,655.8,365.8,734.7,2562.9,181.4,68
0.029846,362.1,85.0,756.2,486.4,2503.3,604.1,363,757.4,2516.6,180.9,68.9
0.031846,363.2,65.1,795.1,415.7,2476.7,554.5,360.6,784.2,2478.3,180.4,69.6
0.033846,364.3,51.2,831.3,354.4,2465.4,523.1,359.3,811.3,2463.9,179.8,70
0.035846,364.3,44.0,852.7,317.2,2475.6,526.1,359.4,835.4,2482.3,179.2,70.3
0.037846,363.2,41.1,862.5,301.1,2526.4,541.4,360.8,853.9,2532.4,178.5,70.4
0.039846,361.4,40.9,864.0,296.7,2613.1,521.6,362.7,865.4,2603,177.8,70.5
0.041846,360.2,42.5,859.4,297.1,2689.0,452.9,364.3,869.2,2675.7,177.1,70.4
0.043846,359.9,45.2,849.5,292.4,2732.9,354.3,364.7,865.3,2730.8,176.4,70.2
0.045846,359.8,47.1,836.3,274.9,2739.2,283.0,363.5,854,2752.8,175.7,70
0.047846,359.2,48.2,820.3,254.1,2722.3,252.9,361.1,836.2,2735.7,175,69.6
0.049846,358.7,51.5,804.8,255.7,2689.8,262.3,358.5,813.3,2685.1,174.3,69.3
0.051846,359.0,60.0,789.6,295.8,2639.7,309.2,357,788.2,2616.9,173.6,68.8
0.053846,361.9,72.4,779.8,382.4,2580.9,393.1,357.9,765.5,2553.4,173,68.4
0.055846,369.1,84.8,780.3,538.1,2514.9,533.6,362.1,752.1,2517,172.3,67.9
0.057846,376.9,90.7,797.5,732.2,2465.0,721.7,369.5,756.6,2523.8,171.7,67.4
0.059846,382.3,93.4,839.7,916.4,2487.5,986.4,379.1,788.6,2579.6,171.1,66.9
0.061846,384.4,99.1,893.7,1008.5,2715.1,1299.3,388.8,857,2678.1,170.5,66.4
0.063846,383.5,111.3,927.8,1015.2,2971.0,790.4,396.4,967.6,2803.2,169.9,65.7
0.065846,381.3,129.9,939.9,1064.5,2965.6,665.4,399.5,1121.5,2933.2,169.4,65.1
0.067846,382.3,160.1,965.3,1453.0,2955.6,733.9,396.7,1313.2,3047.3,168.9,64.4
0.069846,391.9,199.0,1771.5,2220.2,3014.5,1043.6,388.1,1530.1,3130.7,168.4,63.7
0.071846,406.6,221.5,2094.1,1007.5,3223.7,1012.5,375,1753.9,3178,167.9,62.9
0.073846,398.1,223.2,2107.2,601.9,3222.0,899.9,359.7,1961.9,3193.8,167.4,62.2
0.075846,360.5,223.6,2116.3,488.3,3199.6,907.6,345.6,2131.3,3189.8,166.9,61.5
0.077846,314.2,192.3,2122.6,520.1,3185.0,1032.6,335.7,2242.1,3179.8,166.4,60.8
0.079846,298.5,158.5,2124.4,670.8,3169.9,1193.3,332.1,2280.6,3175.1,165.9,60
