time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,660.0,266.2,1842.7,90.1,2548.7,206.1,664,1842.5,2544.2,167.1,66
0.027769,666.8,247.8,1839.8,78.6,2564.5,195.6,666.1,1841.9,2561,167.7,66.8
0.029769,672.4,235.1,1837.9,74.6,2573.1,194.0,669.5,1839.7,2577.5,168.2,67.4
0.031769,676.8,227.2,1836.2,78.8,2575.6,205.3,673.7,1835.1,2582.8,168.5,67.7
0.033769,679.2,220.9,1833.2,89.7,2568.4,226.2,678.4,1828,2571.2,168.8,67.9
0.035769,681.0,210.5,1823.9,101.1,2546.6,247.0,682.8,1818.9,2545.5,168.9,67.9
0.037769,683.5,196.5,1807.5,97.5,2516.9,246.2,686.2,1809.7,2515.8,169,68
0.039769,686.7,185.7,1794.4,81.3,2497.4,224.8,687.9,1802.3,2494.7,169,68
0.041769,687.5,187.6,1792.1,70.9,2499.2,201.2,687.5,1797.8,2491.4,168.9,68.1
0.043769,685.1,199.8,1796.7,69.7,2513.6,180.8,684.5,1796.3,2506.3,168.8,68.2
0.045769,680.5,210.0,1802.9,74.6,2528.0,166.0,679.1,1796.7,2531,168.7,68.3
0.047769,673.3,209.8,1805.5,82.3,2538.6,156.0,671.2,1797,2552.3,168.5,68.4
0.049769,662.5,199.8,1799.1,88.8,2543.1,151.4,661.2,1795,2558.3,168.2,68.4
0.051769,648.7,187.4,1784.6,91.4,2541.5,152.1,649.3,1789.8,2544.9,168,68.4
0.053769,633.0,180.4,1770.8,92.0,2532.7,159.5,635.8,1781.5,2518.3,167.6,68.4
0.055769,617.9,184.4,1765.5,96.6,2517.4,174.5,621,1771.6,2492.3,167.3,68.3
0.057769,603.6,196.5,1765.0,108.2,2498.6,197.7,605.6,1762,2481.7,166.8,68.2
0.059769,592.2,212.7,1762.9,124.1,2486.0,228.6,590.4,1754.4,2495.7,166.3,68
0.061769,582.7,236.1,1756.6,140.5,2494.0,274.7,576.6,1749.7,2532.1,165.8,67.8
0.063769,571.7,267.3,1750.7,153.4,2536.1,342.9,565.5,1747.5,2578.4,165.1,67.5
0.065769,559.1,295.7,1746.2,159.0,2618.0,405.0,558.2,1746.9,2616.8,164.4,67.1
0.067769,545.9,309.5,1737.1,161.2,2685.8,386.1,555.7,1746.8,2631.6,163.5,66.7
