time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,1540.0,408.2,2855.3,281.6,3301.3,790.2,1245.7,2161.3,3050.4,0,52.6
0.027397,1559.1,398.6,2871.6,262.1,3367.2,890.2,1234.8,2155.6,3048.6,0,52.8
0.029397,1594.2,384.0,2879.1,255.5,3427.2,922.0,1216.9,2146,3045.8,0,52.8
0.031397,1632.6,366.5,2877.0,290.6,3404.7,949.0,1192.3,2132.5,3041.7,0,52.6
0.033397,502.6,1427.9,1666.4,370.1,2873.4,346.0,1161.3,2115.2,3036.4,0,52.3
0.035397,748.6,1071.7,1702.2,378.0,2872.0,339.5,1124.7,2094.1,3029.8,0,52
0.037397,834.3,768.9,1735.9,366.2,2868.7,301.6,1083,2069.1,3022,0,51.7
0.039397,834.7,555.1,1752.2,348.4,2863.8,285.1,1036.9,2040.2,3012.8,0,51.6
0.041397,805.2,442.1,1742.7,366.3,2858.6,320.7,987.2,2007.6,3002.3,0,51.6
0.043397,774.7,436.8,1696.4,478.8,2845.3,461.8,934.8,1971.4,2990.5,0,52
0.045397,775.7,528.9,1586.3,734.3,2788.0,669.4,880.5,1931.7,2977.4,0,52.5
0.047397,815.4,590.0,1397.7,930.4,2739.6,618.7,825.3,1888.7,2963.1,0,53.1
0.049397,836.4,547.7,1297.8,897.2,2756.3,456.7,769.9,1842.7,2947.6,0,53.7
0.051397,826.2,486.4,1311.9,803.2,2779.3,345.0,715.3,1794,2931.2,0,54.1
0.053397,796.8,458.6,1389.8,681.5,2797.8,291.8,662.2,1743.1,2913.8,0,54.3
0.055397,750.2,469.5,1481.8,513.8,2814.8,264.4,611.5,1690.4,2895.8,0,54.4
0.057397,687.1,522.2,1548.4,344.6,2828.5,243.2,563.7,1636.4,2877.4,0,54.4
0.059397,609.7,617.0,1580.0,228.0,2836.4,226.1,519.5,1581.9,2858.9,0,54.3
0.061397,509.2,742.4,1588.8,161.3,2839.8,211.4,479.4,1527.5,2840.6,0,54.3
0.063397,419.0,815.2,1585.4,136.4,2839.8,188.4,443.7,1474,2822.8,0,54.4
0.065397,388.1,791.4,1579.3,136.1,2837.5,152.2,412.8,1422,2805.8,0,54.8
0.067397,376.0,740.4,1575.4,144.3,2836.1,121.7,386.9,1372.4,2790.2,0,55.4
