time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,354.6,152.4,2099.5,538.1,3045.8,117.5,393.2,2353.2,3235.7,152,62.7
0.027408,374.0,204.4,2135.0,532.6,3050.9,96.3,389.6,2289.6,3158.2,152,62.6
0.029408,391.2,257.5,2163.9,560.1,3052.0,87.1,384.1,2190.6,3041.7,152,62.7
0.031408,400.5,297.6,2177.0,620.1,3052.5,89.3,377.6,2066.2,2903.4,152,62.9
0.033408,395.9,307.0,2166.1,749.8,3057.6,106.0,371,1928.4,2763,151.9,63.1
0.035408,381.4,290.2,2119.3,1003.1,3073.5,141.7,365.6,1790.2,2640.5,151.9,63.3
0.037408,370.0,272.0,1692.5,5749.4,1986.8,1403.1,362.5,1664.3,2552.6,151.9,63.5
0.039408,368.0,274.2,1711.1,1618.5,2476.8,3197.1,362.8,1561.4,2510.6,151.8,63.6
0.041408,374.3,306.8,1554.6,1690.2,2494.9,2649.7,367.3,1489.2,2518.6,151.8,63.7
0.043408,381.7,357.3,1323.6,1737.1,2545.3,2061.3,376.4,1452.2,2573.7,151.8,63.7
0.045408,379.4,389.0,1137.3,1433.2,2690.3,1496.2,390.3,1450.7,2666.2,151.7,63.7
0.047408,373.9,399.9,1068.5,1273.2,2756.9,1195.7,408.2,1481.9,2782,151.7,63.7
0.049408,382.4,429.6,1022.5,1551.9,2726.3,1320.1,429,1539.6,2904.7,151.7,63.6
0.051408,434.8,478.1,2120.1,1355.9,3252.5,525.6,451.1,1616.2,3018.5,151.7,63.5
0.053408,496.1,423.2,2014.9,661.3,3209.9,457.5,472.5,1702.6,3110.7,151.7,63.3
0.055408,516.1,372.5,1996.0,418.3,3192.5,388.9,491.2,1790.3,3172.9,151.7,63.1
0.057408,522.9,355.7,1984.8,331.7,3174.8,315.0,504.9,1871.7,3202.8,151.7,62.9
0.059408,525.5,356.3,1973.4,314.5,3154.0,254.8,512,1941,3203.1,151.7,62.7
0.061408,525.4,364.2,1962.7,337.7,3136.0,223.1,511.3,1994.7,3181.2,151.7,62.5
0.063408,517.0,377.6,1954.8,392.4,3122.3,220.8,502.4,2031.6,3146.9,151.7,62.2
0.065408,489.6,391.0,1949.8,465.5,3110.5,241.9,485.7,2052.9,3110.7,151.7,62
0.067408,445.3,378.6,1949.5,527.4,3098.8,279.2,462.5,2061.2,3081.7,151.8,61.9
0.069408,408.4,337.1,1964.4,554.1,3086.1,332.9,434.8,2060.3,3066.2,151.8,61.8
0.071408,381.7,288.3,2002.3,563.6,3070.6,420.1,405,2054.6,3066.4,151.9,61.7
0.073408,360.5,232.8,2058.5,576.3,3058.6,553.6,375.8,2048.2,3080.8,151.9,61.7
0.075408,346.0,183.6,2115.3,548.2,3087.6,653.7,349.7,2044.6,3105,152,61.6
0.077408,336.2,146.5,2136.3,440.2,3155.5,545.5,329,2046.3,3132.4,152.1,61.6
0.079408,327.9,114.5,2120.8,325.3,3187.7,373.8,314.8,2054.4,3156.3,152.2,61.4
0.081408,321.8,91.5,2098.9,251.8,3191.0,279.7,307.8,2069,3171.2,152.3,61.1
0.083408,320.2,85.3,2088.6,237.6,3173.9,244.9,307.6,2088.9,3173.9,152.3,60.7
0.085408,324.0,96.8,2092.8,291.6,3139.5,215.2,312.8,2112.1,3164.2,152.4,60.2
0.087408,332.9,123.3,2118.3,408.8,3111.4,168.7,321.7,2136.1,3144.9,152.6,59.5
0.089408,342.5,153.8,2166.8,536.4,3100.8,134.2,331.8,2158.4,3120.8,152.7,58.7
0.091408,343.1,164.0,2195.9,611.5,3098.4,118.1,341,2176.3,3097.8,152.8,57.9
0.093408,333.0,146.2,2175.8,627.6,3097.2,112.4,347.4,2187.9,3081.3,152.9,56.9
0.095408,321.3,118.0,2137.4,589.3,3096.7,111.4,349.7,2192,3075.4,152.9,55.9
