time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,287.6,92.9,2684.6,853.5,3217.4,413.1,290.4,2746.2,3255.2,0,62.8
0.027166,296.7,57.8,2762.0,581.0,3240.9,498.2,297.8,2740.1,3227.1,0,64
0.029166,308.7,45.5,2759.6,444.0,3210.9,560.9,309,2730.9,3185.4,0,65
0.031166,324.3,43.5,2741.0,382.7,3145.7,585.9,322.7,2719.7,3136.5,0,66
0.033166,341.5,44.9,2721.0,344.0,3089.6,571.7,337.1,2707.3,3087.4,187.1,66.9
0.035166,354.9,44.9,2699.0,317.3,3044.1,530.3,350.7,2694,3043.9,186.8,67.9
0.037166,362.3,42.1,2674.3,301.8,3004.4,474.1,362.1,2679.5,3010,186.4,68.8
0.039166,366.6,38.2,2648.0,287.8,2978.2,417.6,370.3,2662.8,2986.6,186,69.6
0.041166,370.5,35.1,2624.9,270.4,2966.8,374.1,375.3,2643,2972.5,185.6,70.4
0.043166,374.4,33.3,2606.7,255.5,2962.3,343.9,377.4,2619.3,2964.4,185.1,71.1
0.045166,377.4,32.8,2589.5,246.2,2958.9,316.5,377.6,2591.9,2958.7,184.6,71.6
0.047166,379.3,33.7,2568.3,239.3,2954.1,282.5,377.1,2561.9,2951.8,184,72
0.049166,380.9,36.1,2542.8,230.7,2946.0,243.4,377.3,2531.4,2941.6,183.5,72.2
0.051166,383.0,40.4,2515.2,221.4,2932.9,207.3,379.7,2502.8,2927.5,182.9,72.2
0.053166,386.2,47.8,2488.3,216.2,2914.4,180.4,385,2478.1,2910.4,182.3,72.1
0.055166,392.0,59.2,2464.5,219.4,2892.9,163.8,393.9,2458.7,2892.1,181.7,71.8
0.057166,402.9,73.2,2443.5,230.5,2871.9,155.2,406.1,2444,2874.5,181.1,71.5
0.059166,419.3,84.4,2423.3,242.0,2854.4,151.3,421,2432.2,2858.9,180.5,71.1
0.061166,437.7,88.0,2404.1,246.3,2841.3,150.2,437.5,2420,2845.8,179.9,70.7
0.063166,454.6,86.0,2385.9,245.4,2830.8,151.1,454.6,2403.7,2834.5,179.3,70.5
0.065166,470.3,82.1,2367.6,244.0,2821.0,151.9,470.9,2380.2,2823.9,178.7,70.5
0.067166,485.7,77.1,2349.2,243.0,2812.4,149.2,485.5,2348.2,2812.6,178.1,70.6
0.069166,499.6,70.2,2326.8,247.0,2804.4,144.4,497.8,2308.2,2800,177.5,70.8
0.071166,509.8,61.7,2293.3,262.6,2794.8,144.7,507.3,2263.7,2786.1,177,71
0.073166,515.5,52.9,2246.6,284.4,2782.6,155.7,514.3,2219.6,2772.3,176.4,71.3
0.075166,518.5,45.3,2193.3,294.6,2767.6,180.5,518.9,2182.1,2760.2,175.8,71.5
0.077166,520.1,40.2,2144.3,278.3,2749.7,218.6,521.4,2156.9,2752,175.2,71.7
0.079166,520.5,38.1,2106.8,238.6,2730.4,258.7,522.2,2148,2749.1,174.6,71.7
