time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,401.7,138.8,780.5,1035.4,2347.1,788.8,402.6,758.2,2263.6,150,62.3
0.028000,404.3,137.6,718.4,1005.9,2277.7,790.9,401.1,751.3,2274.1,149.5,62.9
0.030000,400.6,132.7,704.2,1013.3,2289.5,864.0,398.5,741.1,2291,149.1,63.3
0.032000,393.5,123.4,711.0,1105.2,2341.8,1061.7,395.1,729.2,2313.3,148.6,63.4
0.034000,386.7,111.2,718.8,1382.7,2370.7,1504.4,391.1,717.9,2339.7,148.2,63.5
0.036000,381.5,99.3,693.5,1910.0,2250.9,2007.0,386.6,709.5,2369.1,147.7,63.4
0.038000,378.6,93.5,712.6,1865.2,2401.2,1896.2,381.9,706.2,2399.7,147.2,63.3
0.040000,378.1,96.1,754.4,1299.0,2521.2,864.3,377.1,709.8,2430.4,146.7,63.1
0.042000,377.6,103.4,757.0,929.5,2430.5,577.1,372.4,721.7,2459.6,146.2,62.9
0.044000,374.7,109.1,760.4,728.4,2400.1,495.2,367.9,742.3,2486.4,145.7,62.7
0.046000,369.9,112.0,782.9,634.2,2400.0,519.2,363.9,771.1,2509.8,145.2,62.5
0.048000,363.1,113.6,825.0,585.5,2427.1,605.1,360.3,806.7,2529.4,144.6,62.2
0.050000,354.9,114.1,869.7,562.4,2477.5,716.6,357.2,847.1,2544.9,144.1,62.1
0.052000,348.4,113.2,906.5,582.7,2557.4,820.1,354.5,889.4,2556.2,143.6,61.9
0.054000,346.0,111.9,938.6,660.7,2667.9,830.6,352.2,930.3,2563.7,143.1,61.8
0.056000,347.3,110.3,971.4,792.6,2728.3,740.5,350.3,966.5,2567.9,142.6,61.8
0.058000,349.2,108.8,995.2,951.2,2724.4,748.2,348.7,994.7,2569.1,142.2,61.8
0.060000,349.5,110.0,978.1,1108.1,2653.6,877.6,347.3,1012.3,2568,141.7,61.7
0.062000,349.2,114.5,914.4,1231.5,2513.1,920.5,346.1,1017.4,2565,141.2,61.8
0.064000,349.2,118.0,863.2,1381.1,2451.0,865.0,345,1009,2560.6,140.8,61.8
0.066000,347.8,114.8,872.7,1712.1,2487.4,870.9,344.1,987.4,2554.9,140.4,61.7
0.068000,342.7,104.3,977.0,2076.7,2569.2,872.0,343.4,954,2548,140,61.6
0.070000,336.6,91.2,1033.3,1900.4,2596.0,794.8,342.9,911.1,2540,139.6,61.5
0.072000,333.8,83.6,995.3,1631.4,2559.7,674.9,342.6,862.3,2530.5,139.2,61.3
0.074000,334.8,85.4,924.1,1500.3,2520.7,571.2,342.7,811.7,2519.4,138.8,61.1
0.076000,339.8,94.6,845.2,1518.4,2492.6,532.0,343.2,763.6,2506.4,138.5,60.9
0.078000,348.4,104.7,747.2,1747.9,2470.3,591.5,344.1,722.8,2491.5,138.1,60.5
0.080000,356.1,109.2,577.8,2200.6,2427.2,782.3,345.4,693.4,2474.6,137.8,60.2
0.082000,359.5,111.2,468.9,2444.1,2321.8,987.4,347.1,679,2455.9,137.5,59.8
0.084000,359.6,115.2,692.6,2032.7,2268.3,1060.1,349.1,682.4,2435.8,137.2,59.3
0.086000,356.9,117.5,824.9,1492.6,2318.8,1019.4,351.3,705,2415.1,136.9,58.9
0.088000,352.0,114.7,866.0,1145.9,2395.7,845.4,353.4,747.4,2394.5,136.6,58.3
0.090000,347.8,112.8,885.9,986.2,2448.3,682.2,355.3,808.5,2375.1,136.3,57.8
0.092000,346.5,117.7,906.1,953.0,2498.2,609.1,356.8,886.6,2358,136.1,57.3
0.094000,348.0,126.4,928.6,999.0,2539.6,598.4,357.6,978.7,2344.5,135.8,56.7
0.096000,350.4,131.7,958.7,1121.2,2542.2,615.8,357.6,1081.1,2335.6,135.6,56.2
0.098000,351.8,127.8,1013.8,1336.3,2494.7,637.3,356.5,1189.9,2332.1,135.4,55.7
0.100000,350.2,112.6,1121.7,1594.1,2425.1,657.7,354.4,1300.9,2334.7,135.2,55.3
0.102000,348.0,96.0,1280.6,1808.2,2363.9,719.6,351.2,1410.2,2343.5,135,55
0.104000,348.9,89.6,1474.6,2017.8,2305.8,891.2,346.9,1514.2,2358.4,134.8,54.7
0.106000,351.8,92.0,1774.6,2305.0,2173.2,1195.3,341.7,1610.2,2378.9,134.6,54.5
0.108000,351.7,96.7,1987.4,2761.2,2007.7,1168.6,335.7,1696,2403.8,0,54.4
0.110000,344.9,100.0,1976.1,2922.2,1993.5,1030.9,329.2,1770.3,2431.8,0,54.3
0.112000,331.3,101.7,1971.8,874.5,2237.0,3606.7,322.6,1832.8,2461.3,0,54.4
0.114000,313.8,101.3,1932.1,750.0,2910.6,838.3,316.2,1883.4,2490.5,0,54.5
0.116000,299.2,101.0,1904.3,686.3,2759.2,707.6,310.4,1922.8,2517.5,0,54.6
0.118000,291.7,106.5,1894.8,675.7,2668.4,554.6,305.5,1952,2540.7,0,54.7
0.120000,290.7,118.9,1893.5,689.0,2605.9,424.3,301.7,1971.9,2558.4,0,54.5
0.122000,296.9,132.9,1887.5,695.0,2564.1,308.5,299.4,1983.5,2569.5,0,54.2
0.124000,310.9,134.0,1859.2,701.0,2539.7,229.5,298.6,1987.3,2573.3,0,53.5
