time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025476,449.4,142.8,663.3,822.3,2581.3,582.6,435.5,697.8,2617.9,143.2,64.2
0.027476,431.6,134.5,709.5,505.9,2596.2,451.9,434.9,707.2,2623.4,143.6,65
0.029476,426.7,123.8,732.2,392.5,2628.8,414.2,434.5,721.4,2634.3,143.9,65.6
0.031476,428.1,121.7,754.1,329.1,2678.0,415.0,434.7,738.7,2652.3,144.3,65.9
0.033476,431.8,124.2,771.3,285.7,2722.4,435.6,436,757.1,2678.5,144.6,66.1
0.035476,438.1,122.1,783.5,260.6,2753.1,477.9,438.7,774.8,2712,145,66.2
0.037476,446.4,112.7,792.7,259.9,2772.3,539.8,442.8,790,2750,145.4,66.2
0.039476,454.5,99.9,801.2,275.1,2793.7,619.4,447.9,801.9,2787.5,145.8,66.3
0.041476,458.9,90.4,807.0,286.9,2814.8,671.2,453.5,810.1,2818.4,146.2,66.2
0.043476,460.3,85.6,808.3,273.9,2806.9,648.8,458.8,814.9,2836.6,146.6,66.1
0.045476,459.9,87.2,805.6,236.7,2774.8,571.5,463.2,816.8,2837.9,147.1,65.9
0.047476,459.8,96.7,802.5,203.9,2758.8,493.4,466.2,816.6,2820.6,147.5,65.7
0.049476,462.0,111.3,802.8,204.5,2760.7,456.5,467.8,814.9,2787.1,147.9,65.4
0.051476,467.8,129.3,808.3,250.3,2762.7,458.5,468.3,812.1,2743.3,148.4,65.1
0.053476,473.9,144.0,817.3,331.8,2758.9,492.0,468.4,808.2,2697.9,148.8,64.9
0.055476,475.6,150.8,823.6,409.0,2746.2,552.7,468.7,802.9,2660.4,149.3,64.8
0.057476,472.5,148.4,818.2,425.0,2717.1,634.7,470.1,795.5,2639.3,149.7,64.7
0.059476,469.4,138.8,800.8,396.7,2663.2,742.1,472.8,785.5,2639.8,150.1,64.7
0.061476,470.1,127.2,775.7,373.8,2593.9,890.3,476.8,772.6,2662.9,150.5,64.7
0.063476,477.6,120.5,750.9,413.0,2576.2,1101.7,481.6,756.5,2704.5,150.9,64.7
0.065476,489.8,110.0,723.7,548.1,2674.0,1359.4,486.2,737.7,2756.3,151.2,64.8
0.067476,495.8,94.2,689.8,734.0,2839.0,1425.5,489.4,716.7,2807.3,151.6,64.8
0.069476,493.7,85.3,652.2,871.3,2930.4,1012.7,490.1,694.8,2846.6,151.9,64.8
0.071476,486.5,90.0,646.2,850.5,2859.6,733.0,487.5,672.9,2865.2,152.2,64.6
0.073476,475.6,105.1,664.2,748.6,2844.8,540.3,481.4,652.3,2858.6,152.4,64.3
0.075476,465.2,121.1,676.9,679.0,2843.5,429.7,472.3,633.9,2827.8,152.6,63.9
0.077476,458.7,134.9,675.5,690.1,2828.1,408.0,461.3,618.5,2778.8,152.8,63.4
0.079476,457.4,143.2,660.9,817.4,2786.3,480.1,450.1,606.4,2722.1,152.9,62.7
0.081476,455.3,143.7,637.0,1068.1,2700.3,618.0,440.4,597.7,2669.7,153,61.9
0.083476,453.4,137.4,595.2,1407.1,2604.7,735.7,433.8,592.6,2632.9,153.1,61
0.085476,399.9,1954.5,459.6,129.1,2518.7,800.3,431.5,590.9,2619.6,153.1,60
