time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,882.1,673.1,1403.5,349.8,3104.0,287.3,879.8,1417.1,3102.3,151.9,68.2
0.027102,883.2,624.7,1441.5,270.2,3134.9,327.7,883.7,1430.3,3137.1,152,68.1
0.029102,884.0,667.1,1462.3,228.7,3181.4,397.6,887.8,1452.6,3185.6,152.1,68
0.031102,886.7,739.3,1481.0,218.4,3237.5,468.6,889.4,1483,3236.4,152.2,67.9
0.033102,890.1,755.9,1513.0,217.9,3285.4,496.8,885.8,1519.4,3278.2,152.2,67.8
0.035102,881.8,687.4,1558.2,200.7,3309.4,504.8,875.8,1558,3302.7,152.3,67.6
0.037102,859.8,627.6,1595.4,173.1,3298.8,498.4,859.5,1594.4,3306,152.3,67.4
0.039102,831.0,610.6,1623.4,150.4,3274.5,428.6,838.9,1624.7,3288.9,152.4,67.2
0.041102,810.7,595.2,1646.1,129.8,3259.3,388.6,817.1,1647.3,3255.7,152.4,67.1
0.043102,802.1,561.3,1663.6,110.0,3223.5,377.2,797,1662.6,3212.5,152.4,67
0.045102,789.1,532.8,1675.7,97.2,3166.4,340.7,780.6,1673.3,3165.4,152.3,66.9
0.047102,767.7,512.8,1684.8,92.0,3118.0,297.0,767.5,1682.4,3119.4,152.3,66.8
0.049102,750.5,486.6,1692.3,90.8,3078.5,276.9,755.6,1692,3077.9,152.3,66.6
0.051102,739.3,464.1,1698.9,93.5,3039.8,268.5,741,1702,3043,152.2,66.5
0.053102,720.2,461.1,1706.1,106.2,3009.6,254.8,720.3,1710.7,3015.5,152.1,66.3
0.055102,690.8,469.4,1713.5,130.8,2994.7,238.5,691.4,1715.4,2995.3,152,66.1
0.057102,654.9,472.1,1718.0,161.8,2986.8,217.9,655.3,1714.4,2981.8,151.9,65.9
0.059102,617.8,461.2,1713.9,185.2,2979.7,190.9,616.4,1708.1,2973.8,151.8,65.7
0.061102,587.3,438.1,1702.6,196.7,2972.1,160.9,581,1699.2,2969.8,151.7,65.5
0.063102,565.1,420.0,1690.9,201.5,2966.1,138.1,556.2,1691.5,2968.2,151.6,65.4
0.065102,533.1,413.7,1682.2,210.0,2962.9,129.1,547.2,1688.5,2967.8,151.4,65.3
