time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,1364.0,1246.8,1854.7,494.1,3177.5,407.2,1298,1926.8,3175,0,53.2
0.027485,1338.6,1154.1,1870.0,501.4,3200.7,391.6,1293.4,1924.2,3172.6,0,54.5
0.029485,1322.1,1146.4,1872.1,507.3,3205.3,373.5,1286,1920,3168.9,0,55.4
0.031485,1293.9,1083.7,1874.2,497.8,3194.7,350.9,1276.2,1914.5,3163.9,0,56.1
0.033485,1262.8,923.2,1883.4,471.6,3171.1,321.6,1264.3,1908,3157.8,0,56.4
0.035485,1241.5,744.4,1897.7,434.5,3144.0,286.1,1251,1900.9,3151,0,56.5
0.037485,1220.5,630.8,1905.5,391.7,3122.7,256.3,1236.8,1893.7,3143.6,0,56.6
0.039485,1193.4,591.5,1903.6,356.2,3105.1,232.6,1222.4,1886.7,3136,0,56.6
0.041485,1167.9,612.3,1901.0,338.5,3087.6,205.9,1208.4,1880.4,3128.5,0,56.8
0.043485,1149.2,686.8,1902.4,337.1,3073.4,179.4,1195.4,1875.2,3121.5,0,57
0.045485,1137.6,780.6,1905.4,348.5,3069.3,165.4,1183.8,1871.4,3115.1,148.7,57.3
0.047485,1143.2,842.7,1911.1,384.6,3079.8,171.2,1174,1869.3,3109.6,148.4,57.7
0.049485,1170.3,834.8,1932.5,461.4,3106.7,196.6,1166.2,1869,3105.3,148,58.1
0.051485,1186.4,764.0,1979.1,546.6,3141.0,227.5,1160.6,1870.5,3102.2,147.6,58.5
0.053485,1163.8,747.2,2002.1,575.5,3154.0,246.7,1157,1873.9,3100.4,147.1,59
0.055485,1102.8,847.8,1959.5,533.7,3129.8,249.5,1155.3,1878.8,3100.1,146.7,59.5
0.057485,1028.0,933.5,1913.5,442.1,3094.1,233.6,1155.1,1885.1,3101,146.2,60.1
0.059485,1022.1,956.8,1901.6,395.2,3080.5,221.5,1156,1892.3,3103.1,145.7,60.7
0.061485,1076.0,993.3,1910.9,417.3,3095.5,231.5,1157.2,1900.1,3106.3,145.2,61.4
0.063485,1155.4,1095.8,1924.6,497.1,3126.9,259.2,1158.3,1907.8,3110.3,144.7,62
0.065485,1276.5,1352.9,1913.7,621.4,3156.6,295.4,1158.4,1915,3114.9,144.2,62.7
0.067485,1479.8,1849.2,1846.4,689.4,3163.6,346.3,1157,1921.2,3119.8,143.6,63.3
0.069485,1559.5,2595.1,1799.3,601.0,3135.6,416.8,1153.3,1925.8,3124.8,143.1,63.8
0.071485,1206.3,2836.7,1793.3,517.8,3089.5,463.0,1146.9,1928.6,3129.4,142.5,64.2
0.073485,1078.0,2285.8,1802.7,463.5,3073.3,458.5,1137.2,1929.1,3133.6,142,64.5
0.075485,1051.0,1916.5,1819.4,425.3,3097.3,435.3,1124.1,1927.2,3136.9,141.4,64.8
