time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,551.8,250.8,1069.8,827.0,2583.5,601.1,527.6,1012.3,2581.4,200.7,68.6
0.027637,531.1,214.6,1006.2,519.7,2581.6,476.5,527.4,1009.1,2595.3,200.5,69.1
0.029637,524.5,189.7,990.8,407.7,2611.1,471.0,527.1,1004,2615.9,200.2,69.4
0.031637,523.5,179.9,984.1,370.6,2647.2,556.1,526.8,997.4,2639.9,200.1,69.5
0.033637,520.8,177.0,972.7,357.8,2669.9,748.3,526.6,989.7,2663.2,200,69.4
0.035637,516.3,174.7,958.5,352.4,2663.7,1018.5,526.7,981.4,2682.1,199.9,69.3
0.037637,514.5,167.8,952.5,346.8,2682.1,1191.8,527.1,973.3,2693.4,199.9,69.1
0.039637,515.7,152.1,956.2,326.4,2733.0,1214.3,527.8,966.1,2695.1,200,69
0.041637,519.7,132.4,963.8,297.0,2724.7,1100.2,528.9,960.4,2687.1,200.2,68.9
0.043637,526.9,114.5,970.5,273.6,2665.5,968.2,530.3,956.8,2670.8,200.5,68.9
0.045637,535.7,100.2,974.2,262.6,2625.4,881.8,532,956,2649.2,201,69
0.047637,544.8,86.4,975.4,257.0,2611.2,824.0,533.8,958.1,2626.7,201.6,69.2
0.049637,551.7,72.0,974.3,249.1,2604.8,768.5,535.6,963.4,2608,202.4,69.5
0.051637,553.6,59.1,973.4,238.1,2599.6,719.5,537.4,971.8,2598,203.4,69.7
0.053637,551.3,47.3,977.2,226.9,2602.4,676.9,539.1,982.7,2600.7,204.5,70
0.055637,546.5,36.8,989.1,216.4,2621.8,631.8,540.8,995.6,2618.7,205.9,70.1
0.057637,541.0,28.8,1008.6,200.1,2655.9,571.7,542.5,1009.7,2653,207.5,70.1
0.059637,536.1,24.8,1026.0,176.5,2690.3,528.9,544.3,1024.2,2702.5,209.2,70
0.061637,532.3,24.2,1037.4,156.4,2735.7,531.6,546.3,1038.1,2764.1,211.2,69.8
0.063637,531.3,27.0,1044.1,154.4,2803.7,576.8,548.7,1050.7,2833.6,213.4,69.3
0.065637,535.3,34.7,1048.9,183.4,2909.2,640.8,551.7,1061.4,2905.4,215.7,68.7
0.067637,544.1,48.9,1055.7,251.6,3043.1,577.9,555.1,1070.1,2974,218.2,67.9
0.069637,556.9,71.3,1067.8,362.1,3087.9,424.6,559.1,1076.9,3034,0,66.9
0.071637,572.4,101.9,1084.1,489.6,3100.4,348.5,563.4,1082.2,3081.3,0,65.7
0.073637,586.8,137.5,1097.1,561.4,3106.2,312.4,567.9,1086.8,3113.3,0,64.5
0.075637,588.7,148.4,1103.9,501.5,3105.3,291.1,572.2,1091.8,3129.1,0,63.4
0.077637,583.8,120.1,1114.2,383.8,3094.0,254.5,576,1098.2,3129.7,0,62.6
0.079637,583.4,88.2,1123.9,282.0,3076.4,206.0,579.1,1107.3,3117.7,0,62.2
0.081637,585.5,68.1,1131.1,204.9,3062.1,170.1,581,1119.9,3096.7,0,61.9
0.083637,585.0,60.0,1137.7,160.9,3053.4,158.6,581.5,1136.5,3070.9,0,61.8
0.085637,578.7,59.2,1147.1,139.4,3048.0,164.9,580.5,1157.5,3044.4,0,61.7
0.087637,566.9,62.1,1163.8,131.7,3045.3,190.7,578.1,1182.4,3020.8,248.3,61.7
0.089637,556.8,63.5,1188.5,133.2,3045.0,235.1,574.3,1210.4,3002.6,251.2,61.8
0.091637,553.9,59.8,1222.2,142.1,3039.2,268.4,569.7,1240.1,2990.9,254.1,62.1
0.093637,556.0,52.4,1265.8,156.6,3012.9,243.6,564.4,1269.9,2985.7,256.7,62.6
0.095637,557.2,43.4,1310.6,166.8,2988.2,191.4,559.2,1297.8,2985.7,259.3,63.2
0.097637,557.3,35.6,1336.9,168.0,2979.4,153.9,554.4,1322,2989.1,261.7,63.7
0.099637,557.6,29.0,1347.0,164.6,2978.0,130.5,550.6,1340.8,2993.7,263.9,64
0.101637,557.7,23.4,1350.4,160.0,2978.1,119.7,548.1,1352.6,2997.3,266,64.1
0.103637,556.8,19.6,1360.2,158.6,2974.4,129.2,547.2,1356.6,2998.7,267.9,64
