time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,423.5,48.6,2117.8,67.6,2746.1,230.7,417.6,2114.1,2748.4,159.3,66.1
0.027254,418.8,43.7,2126.8,67.4,2747.1,213.9,419,2128,2744.6,159.7,66.8
0.029254,416.2,45.5,2145.1,71.7,2742.9,184.4,421.1,2151.5,2739.9,160.1,67.2
0.031254,418.3,54.2,2178.0,82.6,2732.2,155.5,423.6,2184.1,2736,160.4,67.6
0.033254,425.2,62.7,2226.1,105.2,2729.9,152.1,426.3,2223.7,2734.2,160.7,67.9
0.035254,432.2,66.6,2280.5,130.1,2737.7,167.8,429.1,2266.7,2735,160.8,68.2
0.037254,435.8,67.8,2318.3,143.4,2744.4,182.8,432.2,2308,2737.7,160.9,68.5
0.039254,437.5,67.6,2339.1,151.2,2742.9,192.9,435.5,2342.6,2740.4,161,68.8
0.041254,438.9,66.5,2352.7,155.1,2736.5,199.0,439,2366.7,2741.1,161,69.1
0.043254,440.8,64.4,2365.9,148.7,2731.0,197.7,442.3,2379.4,2738.1,161,69.3
0.045254,443.0,61.2,2378.2,129.7,2727.4,186.6,445,2382.1,2730.5,160.9,69.4
0.047254,445.0,56.9,2386.4,106.6,2721.4,167.3,446.4,2378.6,2718.4,160.9,69.5
0.049254,445.2,53.2,2387.0,90.5,2709.1,147.2,445.6,2372.3,2703,160.8,69.6
0.051254,442.7,53.2,2378.3,88.2,2691.9,136.6,442.2,2365.1,2685.9,160.6,69.7
0.053254,437.3,56.7,2360.4,97.0,2670.7,133.6,436.1,2355.6,2668.9,160.4,69.7
0.055254,429.3,60.8,2332.8,113.1,2647.9,131.5,427.8,2339.7,2652.9,160.3,69.7
0.057254,419.4,63.8,2293.0,132.4,2628.5,127.3,417.9,2311.4,2638.5,160,69.7
0.059254,407.4,64.8,2239.9,148.6,2618.0,127.3,407.6,2265.9,2625.3,159.8,69.6
0.061254,396.3,63.4,2190.9,159.8,2617.6,139.6,397.8,2202,2613.2,159.5,69.6
0.063254,387.6,61.5,2146.6,181.5,2616.6,164.0,389.5,2124,2602,159.1,69.5
0.065254,381.9,61.1,2089.7,224.4,2601.0,189.8,383,2041.6,2591.8,158.8,69.4
0.067254,378.5,61.8,1997.4,261.8,2572.9,194.9,378.6,1968.2,2583.5,158.3,69.1
0.069254,377.3,62.1,1907.0,248.7,2562.5,187.7,376,1917.3,2578,157.8,68.7
0.071254,376.3,62.7,1850.0,225.7,2587.2,200.1,375.2,1899.1,2576.1,157.2,68.1
