time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,545.3,136.8,1637.5,90.1,2921.6,181.5,541.3,1646.2,2884.7,147,64.8
0.027948,541.3,127.2,1653.2,70.6,2898.6,175.8,539.3,1651.8,2883.4,146.9,64.8
0.029948,536.9,120.3,1664.7,59.2,2879.9,179.9,536.1,1660.7,2881.2,146.7,64.8
0.031948,531.3,114.9,1674.8,56.4,2865.2,213.1,532,1672.6,2878.1,146.6,64.8
0.033948,524.6,110.9,1684.4,64.3,2854.3,294.0,527.4,1686.6,2874,146.4,64.7
0.035948,518.6,108.1,1695.7,80.3,2846.4,395.5,522.7,1702.1,2869,146.3,64.6
0.037948,514.5,107.0,1714.6,96.2,2843.3,436.9,518.3,1718.3,2863.3,146.1,64.5
0.039948,512.5,107.1,1739.7,100.4,2846.6,388.0,514.5,1734.4,2857.1,146,64.5
0.041948,511.5,105.7,1762.9,93.5,2850.7,317.4,511.6,1749.6,2850.7,145.8,64.4
0.043948,511.4,103.2,1775.3,84.0,2851.7,267.2,509.6,1763.5,2844.6,145.6,64.3
0.045948,511.7,102.7,1780.6,76.3,2848.9,232.2,508.6,1775.5,2839.2,145.4,64.2
0.047948,511.6,104.8,1783.1,72.5,2844.0,210.3,508.5,1785.3,2835.1,145.2,64.1
0.049948,511.2,106.6,1785.7,71.8,2840.6,195.4,509,1792.9,2832.6,145,64.1
0.051948,510.8,106.3,1788.3,75.1,2840.3,186.0,510.1,1798.4,2832.1,144.8,64.1
0.053948,510.4,104.7,1790.8,83.6,2841.3,177.3,511.3,1801.8,2833.6,144.5,64.1
0.055948,510.6,102.2,1794.0,93.3,2841.6,165.8,512.3,1803.6,2837.2,144.3,64.1
0.057948,512.0,99.6,1799.6,99.4,2842.4,152.8,513.1,1804.1,2842.4,144.1,64.1
0.059948,513.0,98.5,1807.2,104.5,2847.0,146.2,513.2,1803.7,2848.7,143.9,64
0.061948,512.3,98.5,1813.7,114.3,2854.9,147.1,512.8,1802.7,2855.4,143.7,64
0.063948,510.8,98.5,1813.7,123.4,2859.9,152.5,511.8,1801.4,2861.8,143.5,63.9
0.065948,509.6,98.8,1806.6,125.2,2861.0,163.6,510.2,1799.9,2866.9,143.3,63.8
0.067948,508.3,100.3,1797.8,117.2,2860.2,182.1,508.2,1798.4,2870,143.1,63.6
0.069948,506.4,101.8,1792.8,104.9,2859.4,199.7,505.9,1796.7,2870.7,142.9,63.4
0.071948,504.1,102.2,1790.9,94.0,2858.6,204.3,503.6,1794.6,2868.6,142.7,63.2
0.073948,501.7,103.0,1789.9,89.4,2857.4,194.1,501.4,1791.9,2863.8,142.6,63.1
0.075948,499.3,105.1,1787.8,88.3,2854.6,176.2,499.4,1788.2,2856.7,142.4,62.9
0.077948,497.6,106.2,1784.4,86.0,2851.3,161.3,497.6,1783.1,2848.1,142.3,62.8
0.079948,495.8,106.3,1779.3,82.2,2849.0,155.5,496,1776.2,2839.1,142.2,62.7
0.081948,494.0,109.6,1772.3,80.7,2845.6,157.5,494.5,1767.3,2830.8,142.1,62.6
0.083948,493.2,117.6,1760.2,80.8,2837.4,160.8,492.9,1756,2824.5,142,62.6
0.085948,493.2,125.2,1741.1,81.3,2830.3,168.2,491.1,1742.4,2821.4,141.9,62.5
0.087948,490.8,129.7,1713.9,81.7,2831.4,191.3,489,1726.6,2822.5,141.9,62.5
0.089948,486.3,130.0,1688.9,78.3,2838.1,227.9,486.4,1708.8,2828.2,141.9,62.4
0.091948,481.7,126.8,1673.0,72.1,2845.0,267.1,483.2,1689.3,2838.9,141.8,62.3
0.093948,478.1,123.3,1665.7,68.4,2850.0,286.7,479.4,1668.9,2854.1,141.8,62.3
0.095948,474.1,122.4,1659.4,71.0,2855.8,277.8,475.2,1648.1,2873,141.8,62.2
0.097948,469.6,123.6,1650.2,80.9,2865.1,256.7,470.7,1627.9,2894.4,141.9,62
0.099948,465.3,124.7,1635.7,95.4,2881.7,243.2,466.1,1608.9,2916.8,141.9,61.9
0.101948,462.0,128.1,1616.7,108.0,2907.1,243.2,461.8,1592,2938.3,141.9,61.7
0.103948,458.7,136.2,1591.2,113.7,2945.5,251.4,458.1,1578,2957.3,142,61.4
0.105948,456.0,146.4,1565.0,107.7,2988.5,260.7,455.1,1567.5,2972.1,142,61.1
0.107948,454.5,156.8,1543.4,98.6,3016.8,274.3,453.3,1561,2981.6,142.1,60.6
0.109948,452.4,173.0,1520.4,95.1,3017.5,294.6,452.7,1558.8,2984.8,142.2,60.2
