time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,379.6,110.6,2740.9,1558.8,2819.8,163.8,375,2733.6,3042.3,161.2,54.2
0.027220,373.9,77.2,2780.0,172.5,3078.5,1143.0,372.8,2735.7,3063.4,161.4,55.7
0.029220,369.2,60.9,2748.0,150.3,3172.1,770.0,369.4,2738.8,3094.5,161.7,57
0.031220,363.8,53.9,2733.5,131.3,3204.2,611.2,365.3,2742.4,3130.1,162,58
0.033220,358.0,51.2,2725.0,126.9,3219.9,517.9,361.3,2745.9,3163.8,162.3,58.8
0.035220,353.2,49.8,2717.2,129.8,3221.8,429.6,357.7,2748.7,3189.2,162.6,59.4
0.037220,351.8,48.4,2714.1,129.8,3214.9,357.9,355.2,2750.3,3201.2,162.8,59.8
0.039220,353.2,46.5,2719.7,127.1,3204.2,319.4,353.9,2750.4,3196.5,163.1,60.1
0.041220,355.8,44.6,2732.4,131.1,3189.7,324.0,353.8,2748.8,3174.4,163.4,60.4
0.043220,359.0,42.8,2753.1,152.1,3168.0,402.1,354.7,2745.8,3136.8,163.6,60.6
0.045220,361.3,40.8,2784.2,184.8,3125.3,610.5,356.3,2741.7,3088.1,163.8,60.9
0.047220,362.0,38.5,2821.0,202.3,3016.2,930.6,357.9,2737.2,3034.5,164,61.2
0.049220,361.0,35.7,2835.7,1043.3,2851.9,219.1,359,2733,2983.3,164.2,61.6
0.051220,357.9,31.6,2684.4,878.7,2886.9,244.1,359.1,2729.8,2941.4,164.4,62.1
0.053220,353.6,27.2,2618.2,723.0,2901.6,258.0,358,2728.4,2914.9,164.5,62.5
0.055220,349.5,24.2,2644.3,669.0,2871.6,282.8,355.4,2729.1,2907.8,164.6,62.9
0.057220,346.4,23.5,2793.4,699.8,2795.4,285.6,351.7,2732.4,2921.4,164.7,63.3
0.059220,344.1,25.2,2752.9,179.7,3005.9,704.7,347.2,2738.1,2954.4,164.7,63.7
0.061220,342.8,28.1,2750.9,118.5,3128.7,547.6,342.6,2746,3003,164.7,64
0.063220,342.1,31.0,2758.3,92.2,3186.3,458.4,338.7,2755.3,3061.4,164.7,64.3
0.065220,341.6,33.2,2767.5,86.9,3233.6,437.4,336.3,2765.4,3122.8,164.7,64.5
0.067220,341.6,36.2,2776.3,100.5,3252.2,435.0,335.8,2775.1,3180,164.6,64.6
0.069220,342.5,41.4,2784.7,135.2,3219.6,457.1,337.6,2783.6,3227,164.5,64.7
0.071220,344.2,51.4,2792.2,172.7,3173.0,479.5,341.9,2790,3259.2,164.4,64.8
0.073220,346.7,71.5,2796.1,182.3,3152.5,474.2,348.3,2793.4,3274.2,164.2,65
0.075220,351.1,97.2,2792.5,156.8,3159.6,434.3,356.3,2793.4,3272.1,164.1,65.3
0.077220,358.7,113.7,2785.4,125.3,3172.4,406.4,365.1,2789.6,3255.1,163.9,65.8
0.079220,368.1,119.0,2778.9,104.3,3190.0,407.1,373.7,2782.2,3227.2,163.7,66.3
0.081220,378.5,117.4,2773.2,94.9,3212.3,387.8,381.3,2771.4,3193.4,163.5,66.8
0.083220,388.1,110.8,2768.5,100.9,3221.7,304.8,387,2757.8,3158.7,163.3,67.2
0.085220,393.3,102.2,2758.1,120.8,3211.9,221.0,390.4,2742.2,3127.9,163.1,67.5
0.087220,393.2,96.8,2724.3,127.8,3188.9,176.2,391.2,2725.5,3104.1,162.9,67.6
0.089220,391.2,95.0,2687.3,103.7,3155.0,165.3,389.6,2708.6,3089.1,162.7,67.6
0.091220,389.3,95.8,2671.4,84.3,3112.0,174.8,386.2,2692.4,3082.8,162.5,67.6
0.093220,387.7,97.2,2667.1,77.5,3076.8,185.4,381.6,2677.9,3083.5,162.3,67.5
0.095220,385.0,97.2,2667.4,79.2,3063.2,196.0,376.8,2665.7,3088.7,162.1,67.4
0.097220,378.6,94.3,2667.9,91.5,3063.5,207.8,372.6,2656.6,3095.3,161.9,67.2
0.099220,366.6,87.1,2663.9,122.2,3064.9,215.4,369.7,2650.9,3100.6,161.8,67.2
0.101220,350.7,74.5,2652.4,178.6,3060.6,218.2,368.7,2649,3102.6,161.6,67.1
