time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,355.5,94.7,2772.4,216.1,2857.7,516.2,363.7,2790.2,2831.8,186.2,66.1
0.027390,364.0,75.7,2769.6,254.1,2849.5,409.8,364.5,2776.9,2838.1,185.9,66.9
0.029390,368.0,59.8,2755.9,357.7,2842.3,307.5,365.8,2756.1,2847.5,185.5,67.5
0.031390,370.1,47.7,2718.7,414.4,2858.6,280.6,367.3,2729.7,2858.6,185.1,67.8
0.033390,371.8,38.8,2698.7,416.2,2868.2,307.0,369,2700.2,2869.9,184.7,68.1
0.035390,373.0,33.6,2694.1,388.6,2867.8,343.1,370.7,2670.1,2879.5,184.2,68.2
0.037390,373.9,31.1,2678.3,389.4,2860.7,316.6,372.2,2642.1,2885.9,183.7,68.3
0.039390,374.6,29.8,2637.2,395.5,2864.2,247.0,373.4,2618.4,2887.9,183.1,68.3
0.041390,374.8,28.3,2599.6,378.2,2872.0,195.9,374.1,2600.9,2884.8,182.5,68.4
0.043390,374.0,26.1,2579.9,370.3,2875.7,169.3,374.2,2590.5,2876.6,181.7,68.4
0.045390,372.5,23.1,2571.3,390.7,2872.3,155.3,373.8,2587.8,2863.9,181,68.4
0.047390,370.7,20.5,2572.4,432.1,2862.1,149.6,372.9,2592.1,2848.1,180.1,68.4
0.049390,369.0,19.2,2587.7,465.4,2847.8,154.2,371.5,2602.6,2830.7,179.2,68.4
0.051390,367.5,18.9,2618.5,465.9,2830.7,175.1,369.7,2617.7,2813.6,178.2,68.4
0.053390,366.3,19.4,2653.7,432.0,2811.2,214.1,367.7,2635.4,2798.9,177.1,68.2
0.055390,365.6,20.2,2676.0,384.9,2793.8,258.8,365.7,2654,2788.1,175.9,68.1
0.057390,365.3,21.0,2674.4,369.6,2787.5,265.6,363.6,2671.6,2782.5,174.6,67.9
0.059390,364.5,21.9,2660.7,388.4,2790.0,229.4,361.7,2686.8,2782.6,173.2,67.7
0.061390,362.4,22.6,2662.3,402.2,2791.1,200.0,360,2698.8,2788.5,171.6,67.5
0.063390,359.4,23.0,2691.4,396.7,2782.8,194.7,358.4,2707.1,2799.3,169.9,67.3
0.065390,356.6,23.1,2748.6,393.0,2756.3,190.9,357.1,2712,2813.8,168.1,67.3
0.067390,354.8,23.1,2737.8,150.2,2799.9,431.1,355.9,2714,2829.9,166.1,67.2
0.069390,353.8,23.3,2731.3,125.2,2835.7,445.7,354.9,2714.1,2845.9,164,67.2
0.071390,353.1,23.7,2724.4,112.0,2867.0,427.4,353.9,2713.5,2859.5,161.7,67.2
0.073390,352.5,24.3,2715.1,106.0,2890.7,394.7,353,2713.2,2869.1,159.2,67.1
0.075390,352.0,25.0,2705.6,107.4,2905.5,376.2,352,2714.2,2873.5,156.5,67.1
0.077390,351.8,25.4,2700.7,118.5,2913.0,387.7,351.1,2717,2872.1,153.7,67
0.079390,351.5,25.4,2706.0,138.9,2902.0,424.8,350.1,2721.9,2864.8,150.8,66.8
0.081390,350.9,25.7,2722.4,156.2,2863.2,476.6,349.2,2728.5,2852.7,147.6,66.6
0.083390,349.4,26.5,2743.8,147.6,2811.8,558.6,348.4,2736.2,2836.9,144.3,66.3
0.085390,346.6,27.2,2754.7,123.4,2769.3,672.4,347.9,2744,2819.4,140.9,66.1
0.087390,343.5,27.1,2745.5,748.8,2756.0,116.9,347.6,2750.8,2802.1,137.3,65.8
0.089390,343.3,26.7,2751.2,146.3,2761.9,646.6,347.8,2755.5,2787.1,133.7,65.6
0.091390,347.6,26.8,2740.7,186.8,2791.9,477.3,348.3,2757.2,2776.1,130,65.4
0.093390,352.5,27.3,2734.4,194.9,2805.4,397.6,349.3,2755.2,2770.1,126.2,65.1
0.095390,354.9,28.1,2743.1,180.0,2796.3,393.9,350.8,2749.3,2769.7,122.3,64.8
0.097390,355.2,29.3,2756.0,143.1,2778.4,465.4,352.5,2739.9,2774.8,0,64.2
0.099390,354.3,31.2,2761.2,105.6,2773.0,635.7,354.5,2727.7,2784.5,114.7,63.5
0.101390,354.3,35.3,2763.0,92.4,2826.1,965.8,356.6,2713.7,2797.5,110.9,62.7
0.103390,358.9,42.7,2739.7,906.3,2776.9,140.8,358.6,2699.5,2811.8,107.2,62.1
0.105390,363.4,42.4,2647.7,511.3,2824.2,203.1,360.4,2686.4,2825.6,103.6,61.9
0.107390,362.9,36.6,2636.1,400.2,2843.6,197.2,361.7,2675.9,2837.1,100.2,62
0.109390,361.0,32.6,2651.0,345.1,2845.7,194.6,362.6,2669.1,2844.6,96.8,62.1
0.111390,359.3,31.0,2671.8,305.5,2842.9,199.8,362.9,2666.7,2847.2,93.6,62.1
