time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024998,609.0,385.9,2436.6,392.3,2737.0,331.8,616.6,2501,2794.2,66.4,59.8
0.026998,614.4,328.2,2408.7,431.5,2745.7,245.2,607.9,2488.6,2783.1,66.4,59.7
0.028998,606.0,311.9,2409.2,455.9,2748.5,235.3,594.1,2469.6,2766.6,66.4,59.5
0.030998,585.4,325.5,2444.1,451.2,2757.7,297.2,576.1,2446.2,2747.8,66.4,59.4
0.032998,555.0,335.5,2473.4,391.2,2789.7,394.0,554.9,2421.1,2730.2,66.4,59.3
0.034998,526.4,315.1,2476.9,359.9,2807.4,433.8,531.9,2397.5,2717.8,66.3,59.3
0.036998,499.9,278.6,2477.7,384.0,2785.8,409.8,508.4,2378.2,2714.2,66.3,59.4
0.038998,469.9,243.9,2475.6,462.8,2757.8,342.0,485.6,2365.6,2722.2,66.3,59.6
0.040998,445.1,221.1,2450.1,586.4,2748.3,271.9,464.7,2361.2,2744,66.3,59.7
0.042998,434.4,217.1,2396.9,691.6,2758.7,243.0,446.2,2365.9,2780,66.3,59.8
0.044998,435.9,232.6,2346.5,730.8,2785.4,265.7,430.9,2379,2829.3,66.3,59.9
0.046998,441.9,261.3,2315.9,706.8,2829.9,323.6,418.9,2399.1,2889.6,66.3,60
0.048998,442.9,288.7,2299.3,667.5,2870.7,384.4,410,2423.5,2957,66.3,60
0.050998,430.5,302.8,2308.7,660.6,2878.5,472.4,403.8,2448.7,3027.1,66.4,60.1
0.052998,400.6,291.3,2392.3,659.1,2867.1,723.7,399.7,2471,3094.3,66.4,60.1
0.054998,374.5,250.9,2479.2,453.1,3132.8,1353.1,396.9,2486.2,3153.5,66.4,60.1
0.056998,368.0,225.2,2488.4,333.1,3441.1,890.5,394.6,2490.5,3199.7,66.4,60.1
0.058998,373.6,227.3,2499.9,287.4,3466.1,719.1,392,2480.7,3228.7,66.5,60.1
0.060998,382.3,245.4,2522.1,276.2,3480.0,695.9,388.7,2454.4,3237.7,66.5,60.1
0.062998,387.7,262.2,2561.6,299.2,3514.0,836.0,384.1,2410.6,3225.5,66.6,60
0.064998,390.1,261.5,2640.7,359.9,3183.1,3783.0,378,2349.2,3192.5,66.6,59.9
0.066998,384.6,245.5,2280.0,1790.1,2765.2,345.2,370.5,2271.6,3140.6,66.6,59.6
0.068998,366.7,222.1,2048.4,1323.6,2834.7,254.3,361.9,2180.5,3073.2,66.7,59.3
0.070998,349.8,191.5,1901.6,1037.0,2866.3,201.7,352.6,2079.5,2994.8,66.7,58.9
0.072998,339.5,166.4,1843.7,826.8,2888.5,190.8,343.1,1972.7,2910.6,66.7,58.5
0.074998,330.3,146.4,1855.4,777.4,2912.9,231.7,334,1864.9,2825.9,66.7,58.2
0.076998,321.2,129.2,1902.5,981.1,2950.4,361.6,326,1760.7,2745.9,66.8,57.9
0.078998,316.4,120.7,1719.2,1558.5,2533.3,1040.3,319.4,1664.6,2674.9,66.8,57.7
0.080998,318.6,122.8,1519.5,1641.3,2504.4,567.7,314.7,1580.2,2616.3,66.8,57.6
0.082998,324.6,129.0,1403.0,1741.2,2505.2,433.9,311.8,1510.4,2572.1,66.7,57.5
0.084998,326.2,129.4,1372.2,1643.4,2531.4,418.4,310.9,1457.1,2543.1,66.7,57.4
0.086998,318.8,119.6,1433.4,1269.4,2603.3,473.9,311.5,1420.9,2528.7,66.7,57.3
0.088998,308.0,103.9,1482.4,865.8,2704.9,508.7,313.3,1401.7,2526.9,66.6,57.3
0.090998,299.6,89.1,1496.8,643.9,2746.4,556.9,315.9,1398,2535.3,66.6,57.4
0.092998,296.1,79.7,1498.9,585.7,2686.2,622.0,318.6,1408,2550.6,66.5,57.3
0.094998,299.2,79.9,1493.6,651.5,2598.2,600.2,321,1429.2,2569.4,66.5,57.2
0.096998,311.0,91.5,1475.8,852.2,2532.5,558.8,322.5,1458.5,2588.7,66.4,56.9
0.098998,331.2,110.9,1449.1,1202.8,2494.4,526.5,323,1493.3,2605.9,66.3,56.6
0.100998,350.3,129.1,1445.5,1600.1,2491.9,504.6,322.2,1530.7,2619.2,66.2,56.2
0.102998,355.6,147.4,1501.6,1752.5,2515.9,484.6,320.3,1568.3,2627.6,66.1,56
0.104998,340.9,171.6,1554.4,1582.6,2531.2,486.4,317.3,1604,2631.1,66,55.8
0.106998,310.2,186.5,1584.4,1333.9,2524.3,556.4,313.6,1636.1,2630.2,65.9,55.8
0.108998,284.3,177.1,1633.4,1138.7,2504.0,723.8,309.7,1663.6,2626.3,65.8,55.9
0.110998,277.1,165.9,1689.6,1017.1,2497.1,1039.1,306.1,1685.6,2620.9,65.7,56
0.112998,286.1,167.0,1721.0,925.0,2570.2,1589.0,303.1,1701.5,2615.6,65.6,56
0.114998,304.1,178.1,1746.8,847.8,2714.6,2786.2,301.1,1711.2,2611.8,65.5,55.8
0.116998,324.8,203.9,1798.9,755.9,3038.4,488.6,300.5,1714.5,2610.4,0,55.3
