time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,377.1,157.1,1537.1,435.9,2503.0,4424.0,402.1,1545.3,2448.8,154.2,66.4
0.027481,392.3,178.0,1535.7,426.1,2473.9,526.7,402,1539.2,2453.4,154.2,66.4
0.029481,400.2,191.2,1533.3,415.8,2468.2,375.9,402.1,1529.1,2461.1,154.2,66.4
0.031481,409.0,210.2,1525.3,404.1,2466.1,270.7,402.5,1515.3,2471.9,154.3,66.5
0.033481,422.1,239.5,1513.1,395.0,2471.4,193.9,403.7,1498.1,2485.6,154.3,66.5
0.035481,431.3,267.1,1491.1,404.1,2485.3,147.8,405.9,1477.8,2502.2,154.3,66.5
0.037481,428.1,283.0,1453.1,426.0,2501.1,128.7,409.5,1454.8,2521.5,154.3,66.6
0.039481,420.7,286.4,1412.1,430.6,2514.7,129.5,414.5,1429.5,2543.3,154.4,66.7
0.041481,416.7,285.4,1377.8,412.9,2531.5,146.0,421.1,1402.4,2567.2,154.4,66.9
0.043481,419.3,289.1,1356.8,388.2,2558.5,180.7,429.3,1373.9,2592.9,154.4,67
0.045481,428.2,303.7,1345.6,376.2,2603.8,231.9,438.7,1344.4,2619.6,154.4,67.1
0.047481,438.4,321.2,1333.1,390.1,2658.4,267.1,449,1314.2,2646.9,154.5,67.2
0.049481,447.6,337.0,1306.9,432.4,2705.4,262.5,459.7,1283.8,2673.9,154.5,67.3
0.051481,455.9,357.7,1262.2,491.9,2731.6,230.5,470.1,1253.3,2699.8,154.5,67.3
0.053481,462.2,386.7,1206.0,538.1,2744.1,195.3,479.5,1223.1,2723.8,154.5,67.4
0.055481,470.2,421.3,1159.8,543.2,2753.0,168.5,487.3,1193.4,2744.9,154.6,67.4
0.057481,493.2,450.9,1147.7,511.3,2760.9,159.3,492.9,1164.4,2762.5,154.6,67.5
0.059481,523.4,450.7,1146.6,458.9,2768.6,162.1,495.8,1136.2,2775.6,154.6,67.5
0.061481,534.6,430.9,1135.4,407.7,2776.8,169.9,495.7,1109,2783.6,154.6,67.5
0.063481,529.4,419.1,1114.8,373.2,2789.1,187.1,492.6,1082.8,2786.2,154.6,67.5
0.065481,513.2,421.0,1085.6,361.9,2808.7,229.5,486.5,1057.8,2782.8,154.6,67.5
0.067481,481.2,422.0,1046.2,365.3,2831.2,305.8,477.7,1034.1,2773.5,154.6,67.5
0.069481,443.0,392.1,997.8,351.2,2858.4,420.9,466.8,1011.7,2758.4,154.6,67.4
0.071481,421.9,361.6,963.4,318.9,2595.6,3865.9,454.5,990.7,2737.7,154.6,67.4
0.073481,412.0,348.3,944.5,293.6,2833.0,929.3,441.4,971.3,2712.1,154.6,67.4
0.075481,404.8,332.6,930.8,267.9,2570.2,993.9,428.3,953.4,2682.3,154.6,67.4
0.077481,400.5,316.3,921.8,245.5,2499.7,852.8,416,937.2,2649.3,154.5,67.3
0.079481,399.2,307.6,916.8,232.2,2501.5,734.8,405.1,922.5,2614.1,154.5,67.3
0.081481,401.2,311.5,914.6,231.1,2530.3,612.7,396.1,909.5,2577.8,154.4,67.2
0.083481,405.9,329.9,912.4,238.6,2559.1,502.1,389.1,898.1,2541.7,154.4,67.2
0.085481,407.3,349.0,906.2,243.0,2581.8,459.4,384.4,888.2,2506.7,154.3,67.1
0.087481,402.9,355.1,896.1,237.2,2604.8,497.1,381.7,879.8,2474.1,154.2,67.1
0.089481,396.4,345.6,885.0,220.8,2622.9,644.9,380.8,872.7,2444.7,154.2,67
0.091481,389.6,323.3,875.0,198.3,2565.0,984.1,381.1,866.9,2419.3,154.1,67
0.093481,383.3,295.8,866.1,178.9,2369.6,1135.4,382.2,862.1,2398.4,154,67
0.095481,379.3,277.0,858.4,168.6,2275.7,1135.5,383.4,858.3,2382.4,153.9,67
0.097481,375.8,265.2,851.0,161.7,2262.1,1097.4,384.1,855.3,2371.4,153.7,67
0.099481,371.5,256.3,844.7,156.6,2296.4,976.2,384,852.9,2365.3,153.6,67
0.101481,368.5,253.6,840.4,158.0,2333.4,827.1,382.6,851,2363.6,153.5,67
0.103481,367.5,258.9,838.5,167.1,2358.2,711.0,379.8,849.5,2365.8,153.4,67
0.105481,367.0,264.6,839.2,180.4,2371.0,641.6,375.6,848.3,2371.2,153.2,67
0.107481,367.6,266.2,842.1,196.4,2378.6,598.8,370.2,847.3,2379,153.1,66.9
0.109481,368.7,265.5,845.1,209.2,2392.4,562.9,364,846.5,2388.3,153,66.9
0.111481,366.5,258.8,846.2,208.4,2411.4,507.3,357.4,845.8,2398,152.8,66.8
0.113481,360.2,239.8,846.6,192.7,2420.7,442.0,350.9,845.3,2407.5,152.7,66.8
0.115481,352.6,215.9,847.4,173.1,2420.9,392.7,345.2,844.9,2415.7,152.5,66.6
0.117481,344.8,199.0,847.8,162.2,2421.8,378.7,340.7,844.5,2422.2,152.4,66.5
0.119481,336.7,188.2,848.5,166.0,2430.7,399.5,337.8,844.3,2426.2,152.3,66.2
0.121481,329.3,177.2,852.6,188.3,2451.4,447.3,336.8,844.3,2427.6,152.1,65.9
