time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,431.2,109.6,2356.3,364.3,2706.9,112.4,430.1,2355.5,2709.7,151.3,60.5
0.027220,436.0,96.9,2360.9,341.1,2707.3,105.3,435.8,2359,2708.8,151.4,61.6
0.029220,443.3,87.6,2366.6,328.1,2708.9,101.5,444,2363.7,2707.2,151.4,62.4
0.031220,451.7,80.0,2367.9,321.7,2709.3,99.0,452.8,2368.5,2704.6,151.4,62.9
0.033220,460.0,72.8,2366.1,317.0,2705.6,97.0,460.7,2372.4,2701.1,151.2,63.2
0.035220,466.7,66.4,2366.9,306.6,2695.7,95.0,466.6,2374.8,2696.8,151,63.3
0.037220,470.5,62.3,2372.9,284.9,2685.5,93.7,470,2375.4,2692.1,150.7,63.2
0.039220,471.9,60.5,2381.3,252.6,2681.2,93.7,471.3,2374.9,2687.5,150.4,63
0.041220,472.5,60.7,2386.1,227.1,2684.0,94.2,471.7,2374.1,2683.7,150,62.8
0.043220,473.3,62.9,2383.7,218.6,2688.2,94.7,472.2,2373.8,2681.6,149.5,62.4
0.045220,474.0,68.0,2372.4,230.8,2689.0,97.4,473.9,2374.7,2681.7,149.1,62
0.047220,475.0,75.4,2361.4,253.9,2685.8,104.6,477.3,2377,2684.2,148.6,61.7
0.049220,479.4,82.8,2365.0,269.3,2682.4,118.7,482.1,2380.1,2688.9,148.1,61.3
0.051220,487.6,85.7,2382.8,253.9,2687.3,134.6,487.6,2383.2,2695.2,147.6,61.1
0.053220,495.8,82.8,2396.3,214.7,2701.5,139.6,492.7,2385.2,2702.3,147,60.9
0.055220,499.1,78.0,2397.5,185.1,2713.3,130.3,496.2,2385.2,2709,146.5,60.7
0.057220,498.0,75.9,2390.6,172.6,2719.3,117.5,497.3,2382.5,2714.4,145.9,60.5
0.059220,493.3,79.7,2375.7,177.4,2720.8,106.5,495.8,2377,2717.9,145.4,60.3
0.061220,487.8,87.9,2358.5,192.9,2718.6,99.4,491.8,2369.4,2719.1,144.8,59.9
0.063220,484.6,95.6,2348.6,208.4,2714.4,96.8,486.2,2360.7,2718.5,144.2,59.5
0.065220,483.6,98.7,2349.6,213.6,2711.9,99.9,480,2351.9,2716.6,143.6,59
0.067220,480.1,97.2,2350.7,207.0,2712.5,106.7,474.6,2344.5,2714.3,142.9,58.5
0.069220,471.9,92.9,2345.1,194.8,2714.9,115.5,470.8,2339.6,2712.4,142.2,57.9
0.071220,463.8,90.4,2338.1,192.5,2715.1,127.2,469.5,2337.9,2711.8,141.5,57.1
