time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,267.2,377.8,2762.2,361.7,3284.6,393.9,269.7,2747.9,3287.2,145.3,57
0.027794,276.7,400.7,2735.2,395.6,3273.9,305.2,273.5,2751.3,3269.4,146.7,57.7
0.029794,283.0,385.1,2750.2,449.0,3253.7,300.9,281.2,2759,3253,147.8,58.4
0.031794,290.2,361.1,2776.6,458.2,3242.1,320.3,293.5,2769.8,3246.8,148.7,59.1
0.033794,308.6,309.9,2788.3,390.2,3249.0,333.8,309.6,2778.2,3250.1,149.3,60
0.035794,329.6,241.5,2777.3,292.2,3259.1,327.1,327.1,2777.5,3254.8,149.8,61
0.037794,343.0,202.6,2757.6,219.9,3255.2,322.2,342.8,2764.5,3252.3,150,62
0.039794,352.7,183.6,2738.1,176.8,3238.0,328.5,353.8,2742.5,3241.7,150,63.1
0.041794,358.1,169.5,2721.3,149.7,3225.6,325.6,358.6,2719.2,3230.6,149.8,64
0.043794,358.2,154.7,2705.7,126.3,3231.6,305.9,357.4,2701.1,3228.6,149.4,64.8
0.045794,352.2,137.4,2691.3,110.7,3245.9,289.6,351.6,2688.8,3239.8,148.8,65.4
0.047794,342.3,115.0,2675.4,106.8,3258.7,301.2,343.2,2677.6,3260,148,65.9
0.049794,333.7,92.2,2658.1,112.2,3273.1,352.6,334.4,2662.3,3280.4,147,66.2
0.051794,328.1,75.2,2642.2,117.0,3295.9,422.8,326.9,2642.9,3294.2,145.7,66.4
0.053794,323.3,65.5,2629.1,115.8,3309.9,475.1,321.8,2625.7,3300.5,144.3,66.5
0.055794,318.3,60.0,2618.4,114.7,3295.3,498.4,320.1,2618.7,3302,142.6,66.4
