time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,530.7,466.9,822.3,872.2,2509.1,673.7,509.9,833.9,2557.2,190.4,71.4
0.027052,499.7,389.3,859.6,632.0,2573.3,571.7,502.2,852.1,2573.7,190.5,72.1
0.029052,479.2,322.4,891.4,445.1,2626.5,505.2,491.1,878.1,2598.1,190.5,72.7
0.031052,467.4,265.0,911.6,313.6,2664.3,447.8,478.8,906.2,2626.5,190.4,73.2
0.033052,460.8,214.3,925.8,222.6,2678.0,396.5,468,931.1,2654.6,190.3,73.5
0.035052,459.3,178.7,936.4,169.9,2675.7,371.5,460.6,948.7,2679,190.1,73.8
0.037052,462.5,157.0,946.3,143.0,2674.0,377.6,458.3,957.6,2697.2,189.9,74
0.039052,469.4,145.4,955.8,133.4,2682.0,411.6,461.4,959,2708.7,189.6,74.1
0.041052,478.0,137.0,963.3,132.0,2700.5,436.4,469.6,956.4,2714.4,189.3,74.1
0.043052,486.2,126.5,967.5,131.4,2719.2,396.7,481.5,954.3,2716.2,188.9,74
0.045052,494.0,115.4,969.9,130.6,2728.4,318.0,495.3,957,2716.6,188.5,73.9
0.047052,503.1,107.2,973.4,133.4,2730.6,257.2,509.3,967.4,2717.8,188.1,73.8
0.049052,514.1,103.5,980.5,143.5,2729.6,231.8,521.8,986.2,2721.1,187.7,73.7
0.051052,527.1,99.3,995.2,162.5,2728.3,223.0,531.9,1011.6,2727,187.2,73.7
0.053052,539.5,89.8,1022.6,188.6,2732.2,212.4,539.1,1040.7,2735.1,186.7,73.7
0.055052,547.5,74.9,1064.0,207.4,2742.3,190.1,543.9,1069.6,2744.1,186.2,73.9
0.057052,550.3,60.8,1106.9,193.8,2751.0,161.8,546.7,1095.3,2752.8,185.7,74.2
0.059052,550.7,52.6,1133.3,153.7,2755.3,142.8,548.5,1116.4,2760.3,185.1,74.4
0.061052,551.4,51.3,1143.1,123.1,2759.0,138.3,550,1133.3,2766.2,184.6,74.7
0.063052,552.8,54.3,1149.0,109.0,2765.3,145.3,552,1148.1,2770.8,184.1,74.9
0.065052,555.0,59.9,1158.1,106.2,2774.8,163.2,554.6,1163.4,2774.7,183.5,74.9
0.067052,557.6,66.0,1174.6,106.7,2786.2,187.9,557.9,1181.7,2778.7,182.9,74.8
0.069052,560.1,70.7,1198.9,103.1,2795.1,208.0,561.6,1204.1,2783.4,182.4,74.6
0.071052,561.7,74.3,1226.7,92.8,2795.8,210.3,565.5,1229.8,2788.9,181.8,74.2
0.073052,563.0,82.5,1253.4,81.3,2792.0,197.4,568.9,1256.1,2794.6,181.2,73.7
0.075052,566.2,103.2,1274.7,76.4,2793.2,188.2,571.7,1279.2,2799.7,180.6,73.1
0.077052,573.8,144.6,1293.8,79.0,2799.0,192.1,573.4,1295,2803.3,180,72.5
0.079052,586.3,211.6,1314.9,89.5,2804.8,205.8,574,1300.7,2804.6,179.4,72
