time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,278.8,209.8,2125.8,155.7,3121.7,1792.5,299.6,2152.1,3153.3,221.6,68.9
0.027027,289.4,186.9,2124.7,153.5,3077.9,1659.3,303.2,2155,3146,222.5,69.4
0.029027,300.8,174.3,2130.7,160.5,3093.3,1791.5,308.9,2160,3134.4,223.5,69.9
0.031027,316.5,185.4,2150.3,177.2,3095.4,2306.4,316.7,2167,3119,224.5,70.3
0.033027,334.6,219.1,2183.6,190.3,3115.4,3299.9,326.4,2176.2,3100.7,225.6,70.6
0.035027,351.0,267.7,2218.8,183.4,3131.1,5755.1,337.5,2187.6,3080.7,226.6,71
0.037027,363.5,314.1,2243.7,167.0,3151.8,430.7,349.8,2201.2,3059.8,227.7,71.3
0.039027,373.6,347.5,2258.6,155.0,3136.8,528.4,362.8,2216.8,3039.1,228.8,71.6
0.041027,385.1,373.2,2269.1,150.9,3075.1,625.3,376.4,2234,3019.6,229.9,71.9
0.043027,400.2,397.0,2278.3,153.8,2998.6,624.1,389.9,2252.6,3002,231,72.1
0.045027,416.6,417.1,2287.3,162.4,2960.1,573.7,403.2,2271.7,2987,232.1,72.3
0.047027,428.4,427.6,2294.9,177.9,2947.3,546.8,415.9,2290.9,2974.7,233.2,72.4
0.049027,432.7,431.2,2298.3,198.8,2937.1,535.7,427.6,2309.2,2965.4,234.3,72.4
0.051027,430.6,429.6,2296.9,223.1,2926.2,509.0,438.2,2325.8,2958.8,235.3,72.4
0.053027,426.2,425.1,2294.3,251.3,2919.0,457.2,447.5,2340,2954.5,236.4,72.4
0.055027,425.0,426.1,2297.1,278.7,2916.0,405.4,455.3,2351.1,2951.9,237.4,72.3
0.057027,430.9,440.3,2313.4,295.9,2917.7,385.2,461.6,2358.5,2950.3,238.3,72.3
0.059027,445.5,464.9,2342.1,280.9,2926.2,417.1,466.3,2361.8,2948.9,239.3,72.2
0.061027,463.7,483.3,2367.4,234.2,2942.7,488.3,469.5,2361,2946.8,240.2,72.1
0.063027,478.3,487.0,2378.8,188.3,2960.8,547.5,471.2,2356.1,2943.5,241,72.1
0.065027,492.0,484.8,2377.7,165.3,2964.8,519.6,471.5,2347.7,2938.3,241.8,72.1
0.067027,502.5,480.2,2367.8,167.6,2957.5,423.8,470.6,2336.3,2930.9,242.6,72.1
0.069027,497.6,475.9,2350.8,193.7,2951.4,345.6,468.6,2322.8,2921.2,243.3,72.2
0.071027,476.4,465.6,2328.1,243.4,2945.7,314.4,465.7,2308.1,2909.1,244,72.2
0.073027,453.1,442.8,2303.9,305.4,2932.2,320.5,462,2293.1,2895,244.7,72.2
0.075027,442.2,423.4,2284.0,346.6,2903.5,336.9,457.7,2278.8,2879.4,245.3,72.3
0.077027,444.8,415.0,2267.6,344.8,2863.0,335.5,452.9,2266.1,2863.2,245.8,72.3
0.079027,453.3,405.0,2252.6,319.2,2824.6,311.7,447.9,2255.5,2847,246.3,72.3
0.081027,455.0,381.5,2241.2,298.5,2798.8,289.2,442.8,2247.5,2831.8,246.8,72.3
0.083027,445.7,346.8,2232.5,295.0,2787.2,282.1,437.7,2242.2,2818.6,247.2,72.3
0.085027,430.6,306.0,2224.3,311.3,2787.5,287.3,432.7,2239.4,2808.3,247.5,72.3
0.087027,416.6,264.9,2218.0,351.7,2794.1,292.9,427.9,2238.8,2801.5,247.9,72.2
0.089027,407.2,230.4,2218.9,425.0,2798.2,292.7,423.3,2239.7,2799,248.1,72.1
0.091027,403.2,207.5,2224.5,528.8,2793.5,285.6,419.1,2241.4,2801.2,248.4,72
0.093027,402.5,195.2,2228.7,632.1,2789.0,278.7,415.3,2243,2808.2,248.6,71.9
0.095027,403.4,188.5,2238.3,695.1,2798.1,288.5,411.9,2243.8,2819.9,248.7,71.8
0.097027,406.1,186.7,2253.2,658.3,2826.3,315.1,408.9,2243,2836.2,248.9,71.7
0.099027,410.0,187.8,2256.6,549.4,2867.7,336.3,406.3,2240.1,2856.4,249,71.5
0.101027,414.1,190.0,2246.1,442.6,2906.8,349.1,404,2234.7,2879.9,249,71.4
0.103027,416.7,190.2,2233.9,376.5,2941.2,378.7,402.2,2226.9,2905.7,249,71.3
0.105027,415.6,184.1,2227.8,359.5,2980.5,422.5,400.7,2216.8,2932.8,249.1,71.1
0.107027,412.5,172.5,2224.9,380.9,3009.1,430.6,399.5,2204.8,2960.3,249,70.8
0.109027,410.0,158.8,2217.6,420.9,3002.5,404.7,398.6,2191.9,2986.8,249,70.4
0.111027,408.3,144.9,2204.1,450.7,2989.1,359.5,397.9,2178.7,3011.5,249,70
0.113027,406.6,134.0,2183.7,446.1,2990.8,308.5,397.4,2166.1,3033.2,248.9,69.4
0.115027,402.7,125.8,2153.0,425.4,3000.9,302.9,397.1,2155.3,3051.1,248.8,68.6
0.117027,391.9,110.1,2115.9,465.2,3026.0,393.4,396.8,2146.8,3064.4,248.7,67.8
0.119027,378.8,105.9,2094.2,462.9,3052.4,486.7,396.7,2141.5,3072.6,248.6,66.8
0.121027,366.9,135.4,2135.3,419.8,3142.5,479.2,396.7,2139.7,3075.4,248.5,65.7
