time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,570.1,304.8,1157.3,323.6,2916.6,424.9,579.2,1143.7,2918.3,0,52.6
0.027728,553.2,287.7,1145.7,307.5,2903.9,451.3,553,1150.4,2907.7,0,53.6
0.029728,528.7,293.1,1146.3,295.2,2888.7,428.8,517.2,1159.9,2894.7,0,54.7
0.031728,489.2,326.1,1164.2,264.9,2885.4,382.7,481.1,1170,2884.4,0,55.7
0.033728,442.7,366.8,1185.1,195.2,2891.6,351.5,453.7,1178.8,2880.8,0,56.7
0.035728,434.2,413.6,1191.7,140.9,2899.4,352.3,441,1184.9,2885.5,0,57.6
0.037728,454.2,457.8,1190.2,112.7,2904.1,369.9,444.7,1188,2897,228.4,58.4
0.039728,470.9,496.5,1186.2,97.3,2906.8,374.5,461.6,1188.5,2911.5,228.3,59
0.041728,476.3,543.2,1183.5,92.4,2908.3,371.2,484.8,1187.5,2924.4,228.1,59.5
0.043728,490.7,577.6,1183.9,99.2,2911.8,396.9,506,1185.7,2932.6,228,60
0.045728,517.4,550.9,1186.1,118.5,2923.6,468.0,517.4,1183.6,2935.5,227.8,60.4
0.047728,524.5,514.9,1185.0,139.9,2945.1,528.1,514.2,1181,2935.6,227.6,60.9
0.049728,505.7,503.3,1178.4,157.5,2966.0,496.5,495.2,1177,2936.9,227.3,61.3
0.051728,464.8,503.3,1168.1,168.4,2967.0,409.3,463.1,1170.9,2943.6,227.1,61.7
0.053728,417.0,491.8,1157.1,171.6,2961.1,351.4,422.6,1162.2,2957.4,226.8,62.1
0.055728,372.8,466.7,1147.2,168.6,2962.9,328.2,380,1151.4,2977,226.5,62.4
0.057728,337.6,435.8,1140.8,164.2,2974.6,331.3,340.6,1139.7,2997,226.2,62.6
0.059728,308.8,388.1,1136.4,162.6,2988.7,342.4,308.1,1128.8,3010.5,225.9,62.7
0.061728,285.3,310.7,1129.1,164.5,2997.8,347.3,284.1,1120.6,3010.6,225.6,62.7
0.063728,271.0,235.4,1118.1,167.1,2997.2,352.7,268.3,1116.3,2993.9,225.2,62.7
0.065728,262.3,182.1,1109.1,170.2,2986.9,391.0,259,1116,2961.6,224.8,62.6
0.067728,256.9,158.2,1108.0,184.6,2963.7,485.4,254.4,1119,2920,224.3,62.5
0.069728,253.1,150.0,1111.5,222.7,2918.7,620.8,252.5,1123.3,2878.9,223.7,62.5
0.071728,250.0,145.1,1121.3,306.3,2842.9,765.4,251.9,1126.9,2848.8,223.1,62.4
0.073728,248.2,136.3,1152.0,450.6,2769.4,867.2,251.8,1128.3,2837.8,222.4,62.4
