time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,314.1,116.9,1012.1,799.4,2825.0,746.3,303.7,806.8,2923.9,240.9,69.9
0.027844,311.6,122.3,855.5,587.4,2968.7,863.3,305.8,841.4,2916.1,240.4,71.2
0.029844,306.6,128.2,783.4,397.4,3019.1,757.8,308,877.5,2900.9,239.8,72.1
0.031844,301.4,131.2,749.2,294.9,2889.8,713.7,308.6,890.7,2876.1,239.1,72.7
0.033844,295.9,128.9,724.8,241.4,2794.1,618.0,306.7,860.8,2841,238.4,73.1
0.035844,290.7,123.2,700.8,221.6,2731.0,553.2,301.8,780.4,2797.7,237.5,73.4
0.037844,288.4,124.4,676.2,245.5,2705.4,510.9,295,660,2751.5,236.6,73.4
0.039844,290.7,137.2,652.0,316.4,2709.5,507.7,288.3,528.2,2710.4,235.7,73.4
0.041844,297.0,155.8,625.6,425.5,2725.6,547.5,284.5,425.3,2683.5,234.6,73.3
0.043844,303.3,170.7,598.9,524.9,2746.6,623.6,286.2,394.5,2679,233.6,73.1
0.045844,306.1,181.9,577.6,572.8,2768.1,729.7,295.4,469.6,2701.6,232.5,72.7
0.047844,310.7,196.0,552.9,613.4,2754.6,791.0,312.2,665,2750.9,231.4,72.3
0.049844,327.8,214.3,492.3,719.6,2724.4,726.5,335.1,970.5,2820.7,230.2,71.9
0.051844,341.6,942.0,360.0,206.5,2721.3,682.8,360.7,1351,2900,229,71.3
0.053844,381.7,177.9,2717.7,743.0,3112.6,1139.4,384.8,1753.5,2974.6,227.9,70.8
0.055844,396.5,157.8,2622.5,841.1,3066.1,806.7,402.6,2117.8,3030.5,226.7,70.2
0.057844,407.5,147.3,2518.5,810.2,3079.4,631.4,410.7,2389.8,3056.5,225.5,69.7
0.059844,411.4,144.0,2434.0,837.8,3061.7,571.6,407,2533,3046.9,224.4,69.2
0.061844,403.8,145.1,2365.3,1000.6,3000.8,598.0,391.7,2535.5,3002.7,223.3,68.9
0.063844,383.9,146.8,2288.9,1488.8,2888.7,633.4,366.9,2411,2930.9,222.1,68.7
0.065844,348.8,148.2,1853.2,1784.8,2800.3,557.5,336.5,2194.4,2843.3,221.1,68.7
0.067844,297.9,133.8,1766.6,1573.7,2765.1,533.0,304.8,1931.8,2752.9,220,68.6
0.069844,258.5,92.5,1796.1,1588.2,2720.0,563.3,275.8,1669.5,2671.9,219,68.5
0.071844,238.6,59.4,1828.7,1820.3,2640.5,588.5,252.4,1443.8,2608.3,218,68.3
0.073844,229.8,45.7,1745.9,2699.7,2543.3,540.2,235.8,1274.9,2565.4,217,68
0.075844,226.9,47.3,869.6,2329.7,2496.5,437.8,225.7,1165.8,2541.4,216.1,67.6
0.077844,225.9,56.4,901.3,1751.5,2501.7,381.6,220.6,1106.2,2531.1,215.1,67
0.079844,224.5,62.5,993.1,1480.8,2530.0,377.1,218.6,1079.8,2528.3,214.2,66.3
0.081844,222.5,60.4,1138.6,1326.1,2576.3,407.4,218.1,1072.9,2528,213.4,65.5
