time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,446.7,158.0,1246.1,280.1,2950.0,600.3,459.9,1190.3,2958,236.8,69.8
0.027392,456.8,151.3,1237.7,217.5,2948.3,431.3,462.9,1194.4,2956.6,237.1,70.8
0.029392,466.2,150.4,1233.8,178.1,2950.4,307.7,467.9,1201.2,2954.2,237.4,71.7
0.031392,474.2,153.2,1232.6,159.6,2949.4,247.6,474.7,1210.4,2950.9,237.8,72.3
0.033392,482.4,161.0,1235.6,155.6,2949.2,233.5,483.3,1222,2946.9,238.1,72.9
0.035392,492.1,174.5,1242.5,160.8,2947.6,240.1,493.4,1235.8,2942.3,238.5,73.3
0.037392,503.5,192.0,1251.8,171.1,2940.3,255.5,505,1251.5,2937.2,238.9,73.5
0.039392,516.5,211.0,1261.8,183.3,2926.3,275.0,517.8,1268.7,2931.8,239.2,73.7
0.041392,531.6,230.0,1273.0,196.3,2909.9,293.0,531.6,1287.3,2926.2,239.6,73.7
0.043392,549.1,247.6,1286.9,210.3,2898.6,306.1,546.2,1306.9,2920.6,240.1,73.8
0.045392,568.3,261.3,1304.2,226.1,2896.6,315.5,561.2,1327.1,2915.2,240.5,73.7
0.047392,587.2,269.8,1324.1,244.9,2900.4,321.6,576.6,1347.7,2910.2,240.9,73.7
0.049392,605.0,273.8,1346.5,266.8,2903.8,323.5,591.9,1368.1,2905.8,241.3,73.7
0.051392,621.3,274.5,1370.6,285.3,2904.3,320.8,607,1388.2,2902,241.7,73.6
0.053392,635.1,272.9,1392.2,291.2,2904.1,312.4,621.7,1407.6,2899.1,242.2,73.6
0.055392,646.2,270.6,1408.2,286.6,2906.2,298.0,635.6,1425.9,2897.1,242.6,73.5
0.057392,655.5,268.0,1421.4,281.2,2910.9,279.1,648.6,1443,2896.2,243,73.5
0.059392,663.6,264.6,1435.4,278.1,2915.9,259.5,660.4,1458.5,2896.4,243.4,73.4
0.061392,670.3,261.7,1448.9,272.7,2919.5,242.0,671,1472.2,2897.8,243.9,73.4
0.063392,676.4,260.7,1458.8,263.3,2923.0,228.6,680.1,1484,2900.3,244.3,73.3
0.065392,682.4,261.7,1465.6,253.6,2927.9,221.8,687.6,1493.7,2904,244.7,73.3
0.067392,686.9,263.7,1471.9,247.1,2933.3,224.1,693.5,1501.2,2908.7,245.1,73.3
0.069392,688.0,264.8,1479.3,243.3,2937.0,235.4,697.7,1506.6,2914.5,245.5,73.3
0.071392,685.8,262.8,1488.9,240.7,2939.5,250.8,700.2,1509.7,2921.2,245.9,73.3
