time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,654.2,408.9,1801.4,391.7,2480.8,547.9,665.6,1793.8,2501.2,225.3,69.3
0.027866,675.4,369.2,1798.6,364.8,2512.4,503.9,673.3,1798.3,2516,225,70.4
0.029866,693.6,332.3,1800.8,332.1,2546.6,457.9,685.2,1804.3,2538.5,224.7,71.2
0.031866,708.2,303.5,1806.6,292.9,2578.7,422.0,700.4,1810.4,2565.4,224.3,71.7
0.033866,718.8,288.5,1811.8,258.4,2605.0,399.0,717.2,1815,2593.3,223.8,72.1
0.035866,730.0,283.6,1814.8,231.7,2627.8,378.9,734,1816.9,2618.9,223.3,72.3
0.037866,743.6,286.1,1815.0,217.6,2643.4,361.3,749,1815.6,2639.6,222.8,72.4
0.039866,756.9,294.0,1812.7,214.4,2649.2,354.8,760.5,1811.5,2653.8,222.2,72.4
0.041866,766.9,309.6,1807.6,216.2,2648.1,365.1,767.6,1805.6,2661.3,221.7,72.4
0.043866,771.6,335.1,1801.1,219.0,2645.3,394.8,769.8,1799.2,2662.8,221.1,72.5
0.045866,770.8,366.3,1796.0,220.8,2647.3,439.1,767.5,1793.7,2660.1,220.5,72.5
0.047866,765.5,391.2,1793.3,221.9,2655.2,480.3,762.1,1790,2655.2,219.9,72.5
0.049866,756.7,401.3,1791.2,224.1,2664.1,499.3,755.2,1788.2,2650.1,219.3,72.5
0.051866,746.5,392.4,1787.4,229.5,2665.9,479.6,748.5,1787.9,2646.3,218.7,72.5
0.053866,739.9,375.0,1782.2,236.8,2659.4,437.6,743.6,1788,2644.9,218.1,72.4
0.055866,738.5,360.3,1778.7,242.8,2650.4,400.2,740.9,1787.3,2645.7,217.6,72.4
0.057866,740.3,351.8,1778.8,245.3,2642.3,381.8,739.9,1784.8,2648.2,217,72.3
0.059866,741.0,349.7,1779.9,245.7,2635.9,383.8,739,1779.8,2651.4,216.5,72.2
0.061866,737.3,356.6,1778.4,247.5,2633.2,402.2,735.5,1772.7,2654,216,72.1
0.063866,727.7,373.2,1773.2,250.2,2638.7,424.5,726.5,1764.2,2654.7,215.5,72
0.065866,709.2,399.5,1764.4,250.4,2655.3,439.3,709.7,1755.7,2653,215.1,71.9
0.067866,682.8,427.4,1754.2,245.0,2670.9,441.3,683.4,1748.7,2648.4,214.6,71.7
0.069866,647.0,449.7,1742.5,233.0,2669.4,439.5,648.1,1744.2,2641.2,214.2,71.6
0.071866,603.5,464.0,1732.6,215.9,2644.5,439.8,605.7,1742.8,2632.2,213.8,71.4
0.073866,559.0,480.4,1730.5,202.1,2608.9,443.1,560.2,1744.2,2622.5,213.3,71.2
0.075866,519.1,508.1,1737.1,200.7,2584.3,457.1,516.7,1747.5,2613.1,212.9,71
0.077866,486.2,546.1,1748.7,216.5,2583.4,500.5,480.5,1751.4,2605.5,212.5,70.9
0.079866,461.0,589.3,1761.2,251.2,2603.4,589.2,456.6,1754.4,2600.4,212.1,70.7
0.081866,439.2,629.0,1771.0,313.0,2626.5,752.6,448.2,1755.6,2598.7,211.6,70.5
