time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,396.1,85.2,2402.7,153.4,3131.0,309.8,403.6,2476.3,3182.8,71.5,59.8
0.027889,408.8,85.9,2421.1,142.2,3115.6,264.7,405.6,2477,3171.2,71.4,60.2
0.029889,413.0,89.2,2447.7,142.2,3112.6,228.1,408.6,2478.5,3153.2,71.4,60.6
0.031889,413.4,92.7,2482.3,153.0,3115.4,208.2,412.4,2481.1,3130.4,71.3,60.9
0.033889,414.8,91.5,2517.5,176.9,3119.1,216.1,416.7,2485.3,3104.9,71.3,61.2
0.035889,418.3,83.0,2545.5,221.4,3122.7,259.3,421,2491.6,3079.3,71.2,61.5
0.037889,422.9,74.3,2547.6,262.1,3122.4,312.0,425.1,2500.4,3055.9,71.1,61.7
0.039889,429.2,72.2,2538.6,270.4,3120.8,359.4,428.4,2512.1,3036.9,71.1,61.9
0.041889,435.2,78.0,2552.8,267.6,3101.4,452.9,430.7,2526.7,3024.1,71,62
0.043889,437.4,87.4,2592.8,265.5,3046.1,604.4,431.7,2544.3,3018.7,70.9,62
0.045889,435.4,94.9,2628.1,242.9,2991.8,723.6,431.3,2564.7,3021.3,70.9,62.1
0.047889,430.7,96.9,2630.3,218.2,2998.8,674.2,429.5,2587.2,3031.4,70.8,62.1
0.049889,423.1,92.8,2616.2,197.2,3040.8,536.6,426.2,2611.3,3048.4,70.7,62.1
0.051889,414.2,85.5,2606.6,178.2,3071.8,429.8,421.8,2636.2,3070.5,70.6,62
0.053889,408.6,80.9,2603.8,163.9,3088.8,364.0,416.3,2660.9,3095.8,70.6,61.9
0.055889,407.6,82.8,2604.8,155.1,3097.8,320.7,410.2,2684.6,3122,70.5,61.7
0.057889,407.0,88.6,2608.3,159.7,3098.4,291.0,403.8,2706.6,3147,70.4,61.6
0.059889,403.6,90.5,2623.5,196.2,3087.7,306.2,397.5,2726,3168.7,70.4,61.6
0.061889,397.3,83.9,2686.7,266.3,3076.8,449.9,391.4,2742.6,3185.2,70.3,61.6
0.063889,388.9,72.9,2790.8,216.6,3159.2,1022.1,385.9,2756,3195.5,70.2,61.6
0.065889,379.5,64.1,2823.6,156.8,3183.9,1717.8,381.2,2766.4,3199.1,70.1,61.7
0.067889,371.3,58.8,2836.2,146.0,3314.9,1618.9,377.3,2774.1,3196,70.1,61.8
0.069889,366.9,58.4,2839.1,156.3,3311.4,957.8,374.2,2779.4,3187,70,61.8
0.071889,367.9,61.3,2833.6,171.3,3227.0,719.4,371.9,2783.2,3173.5,69.9,61.9
0.073889,372.6,64.0,2823.6,182.8,3196.8,592.2,370.1,2786.2,3157,69.8,61.9
0.075889,376.7,64.0,2819.0,197.1,3180.9,533.2,368.8,2789,3139.6,69.7,62
0.077889,376.3,62.3,2826.2,232.5,3155.3,512.0,367.5,2792.4,3123,69.6,62
0.079889,369.8,59.3,2846.5,306.8,3105.1,500.8,366.2,2796.8,3108.9,69.6,62
0.081889,362.2,56.7,2839.8,411.1,3055.9,414.5,364.6,2802.5,3098.7,69.5,62.1
0.083889,357.1,56.8,2769.7,424.4,3052.9,316.2,362.5,2809.5,3093.1,69.4,62.1
0.085889,354.7,58.9,2711.9,378.5,3044.5,256.1,359.7,2817.7,3092.4,69.3,62.1
0.087889,353.7,59.8,2696.0,357.9,3032.8,233.9,356.3,2826.4,3096.2,69.2,62.1
0.089889,352.3,58.4,2732.8,365.9,3025.8,260.4,352.2,2835.1,3103.7,69.1,62.2
0.091889,349.1,56.0,2833.4,307.5,3031.8,389.7,347.6,2843,3113.4,69,62.2
0.093889,344.0,54.1,2873.0,173.1,3123.5,506.8,342.4,2849.1,3123.9,68.9,62.3
0.095889,337.5,52.1,2881.1,118.4,3185.9,496.4,337,2852.8,3133.4,68.8,62.4
0.097889,331.2,49.3,2879.4,100.0,3202.0,515.1,331.5,2853.3,3140.3,68.7,62.5
0.099889,324.7,44.8,2875.8,93.1,3203.5,583.5,326.1,2850.2,3143.3,68.6,62.6
0.101889,319.1,39.4,2873.6,91.2,3196.3,646.5,320.9,2843.3,3141.4,68.5,62.7
0.103889,315.8,36.1,2871.0,97.2,3166.7,612.7,316.2,2832.8,3134.2,68.5,62.8
0.105889,313.3,35.7,2863.3,116.8,3122.2,501.8,312,2819.1,3122,68.4,62.8
0.107889,310.4,37.8,2840.6,150.0,3090.1,371.7,308.4,2803.1,3105.5,68.3,62.8
0.109889,308.0,40.5,2806.1,166.3,3081.0,293.2,305.5,2785.7,3085.9,68.2,62.8
0.111889,306.6,42.1,2779.7,169.4,3069.7,276.7,303.1,2768,3064.8,68.2,62.7
0.113889,304.1,41.0,2760.2,191.6,3040.3,291.5,301.3,2751.3,3044.2,68.1,62.6
0.115889,300.2,37.6,2735.1,234.6,3010.1,302.2,300,2736.9,3025.7,68,62.5
0.117889,297.0,34.2,2699.8,267.8,3000.2,317.7,299.1,2725.7,3011.2,68,62.2
0.119889,296.0,33.3,2672.2,285.7,3000.0,359.9,298.6,2718.7,3001.9,67.9,61.7
0.121889,295.2,34.7,2667.5,346.1,2971.6,453.9,298.5,2716.3,2998.7,67.9,61.1
