time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,367.5,215.9,942.6,1491.0,2182.0,414.8,369.3,932.4,2152.5,155.6,61
0.027159,369.9,186.8,920.0,1293.5,2155.2,541.7,370.6,931,2138.9,155.2,61.8
0.029159,372.9,156.7,922.3,1241.1,2095.2,712.4,371.9,924.8,2125.3,154.8,62.5
0.031159,375.2,129.7,917.9,1168.4,2066.5,797.9,372.3,911.1,2121.9,154.3,63.1
0.033159,373.2,112.2,889.1,920.6,2128.6,718.5,370.9,889.6,2137.9,153.8,63.5
0.035159,366.8,104.0,854.5,681.7,2205.8,604.5,367.4,863.9,2177.7,153.3,63.8
0.037159,357.8,96.9,834.6,525.8,2275.5,551.3,362,840,2239.3,152.7,64
0.039159,352.2,89.7,831.0,462.4,2338.2,560.5,355.5,823.3,2314.4,152.1,64.2
0.041159,350.3,85.1,830.5,446.4,2390.4,589.2,349.5,816.2,2390,151.6,64.2
0.043159,349.1,83.2,822.9,444.5,2424.8,596.2,345.2,815.8,2452.3,151,64.1
0.045159,346.7,82.5,808.2,445.1,2454.1,556.9,343.7,815.4,2490.2,150.4,63.9
0.047159,345.2,83.7,791.6,463.7,2477.2,505.1,345.2,806.7,2498.3,149.8,63.7
0.049159,346.4,90.2,769.5,529.2,2485.9,478.3,348.9,784.1,2478.4,149.2,63.4
0.051159,351.1,100.7,739.2,668.7,2472.5,490.4,353.6,747.1,2438,148.7,63.1
0.053159,356.9,106.6,710.0,882.8,2431.3,535.7,357.5,700.5,2388.1,148.1,62.8
0.055159,359.3,106.8,694.4,1135.3,2362.6,613.8,359.3,652.4,2339.7,147.6,62.5
0.057159,359.2,107.0,667.7,1385.9,2283.5,710.7,358.6,610.9,2300.9,147.1,62.3
0.059159,358.1,105.7,576.0,1707.7,2209.7,791.2,355.6,581,2274.7,146.6,62.1
0.061159,355.9,100.3,371.0,2132.9,2176.5,862.3,351.8,563.2,2260.4,146.2,62
0.063159,350.4,91.2,382.4,2382.3,2216.3,963.7,348.6,554.9,2254.2,145.8,61.9
0.065159,340.6,77.5,841.4,2018.3,2394.2,1052.8,347.4,552.6,2252.7,145.4,61.8
