time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,526.9,211.8,1878.0,564.3,2208.7,195.3,557.2,1849.8,2169.1,170.1,66.7
0.027349,573.8,190.3,1843.5,561.2,2221.1,206.0,570.3,1826.6,2213.3,170.2,67
0.029349,607.9,157.9,1785.4,513.8,2250.1,243.9,589.8,1791,2281.1,170.3,67.2
0.031349,629.8,131.1,1725.6,416.5,2312.1,321.9,612.6,1747.3,2364.6,170.3,67.5
0.033349,644.0,116.2,1678.4,321.5,2424.8,420.0,635.2,1700.4,2454.8,170.3,67.8
0.035349,654.5,109.7,1635.5,247.9,2579.4,431.4,654.3,1655.2,2543.1,170.3,68.2
0.037349,660.8,111.2,1605.2,208.2,2670.9,343.4,667.8,1616,2622.3,170.3,68.5
0.039349,664.6,120.1,1586.0,188.1,2710.9,277.2,674.3,1585.4,2687.5,170.2,68.7
0.041349,666.1,131.8,1575.4,180.8,2733.2,247.3,674.4,1564.8,2736.9,170.2,69
0.043349,665.5,140.4,1568.9,181.8,2749.7,237.1,669.3,1553.8,2771.4,170.2,69.1
0.045349,662.5,146.9,1564.8,193.7,2768.4,232.5,661.6,1550.6,2793.7,170.1,69.3
0.047349,658.3,154.6,1563.7,220.9,2791.3,230.1,653.9,1552.4,2807.7,170,69.4
0.049349,655.2,166.4,1565.3,258.1,2813.7,237.0,648.7,1556.4,2817.2,169.9,69.4
0.051349,654.1,186.2,1566.5,298.3,2833.6,265.9,647.7,1559.6,2825.3,169.9,69.5
0.053349,654.8,213.9,1561.4,332.6,2849.2,315.9,651.7,1559.9,2833.6,169.8,69.5
0.055349,657.4,244.0,1547.6,358.2,2858.4,355.2,660.4,1556.1,2842.2,169.7,69.6
0.057349,665.8,274.0,1525.5,377.8,2859.2,353.7,672.4,1548,2850,169.6,69.6
0.059349,680.6,291.9,1503.9,395.2,2854.1,322.5,685.9,1536.4,2855.4,169.4,69.6
0.061349,698.4,287.8,1491.4,414.5,2847.2,292.4,698.7,1522.5,2857.1,169.3,69.5
0.063349,711.6,260.5,1496.7,430.6,2841.6,279.2,708.9,1508,2854.3,169.2,69.4
0.065349,717.5,227.3,1513.3,449.6,2839.0,282.1,715.3,1494.5,2847.7,169.1,69.2
0.067349,718.7,199.2,1529.2,482.9,2838.7,297.2,717.2,1483.4,2838.9,168.9,69.1
0.069349,716.2,182.6,1529.7,519.4,2837.1,321.1,715,1475.4,2830.5,168.8,68.9
0.071349,709.5,177.2,1510.8,529.9,2831.1,354.9,709.5,1470.7,2825.3,168.6,68.7
0.073349,699.3,177.4,1478.1,491.6,2822.6,388.4,701.8,1469,2825.7,168.5,68.4
0.075349,690.2,174.2,1444.7,420.2,2827.9,363.2,693.4,1469.7,2832.8,168.3,68.2
0.077349,685.2,169.6,1418.7,374.2,2850.5,292.3,685.4,1472.1,2846.4,168.2,67.9
0.079349,681.9,171.6,1400.3,379.0,2875.0,239.5,678.5,1475.3,2864.5,168,67.5
0.081349,677.7,178.3,1400.5,426.3,2892.0,226.1,673.2,1478.6,2884.2,167.8,67.1
0.083349,670.9,179.2,1441.4,489.9,2902.2,245.3,669.6,1481.3,2901.8,167.7,66.5
0.085349,663.2,171.7,1531.3,508.5,2906.0,298.6,667.5,1483.1,2914,167.5,65.8
0.087349,665.5,181.4,1610.2,477.2,2910.9,388.2,666.8,1483.7,2918.3,167.3,65
