time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,407.1,93.6,1167.1,212.8,2923.6,293.0,412.7,1197.1,2927.1,144.7,68.4
0.027737,411.9,104.1,1187.1,222.4,2935.2,274.5,414.8,1206.2,2930.9,144.6,68.5
0.029737,416.1,115.4,1208.8,242.9,2941.7,270.0,418.3,1221.2,2936.8,144.4,68.6
0.031737,422.7,128.8,1243.6,274.8,2943.0,288.0,423,1241.4,2944.2,144.3,68.7
0.033737,433.1,139.8,1290.2,297.0,2938.6,345.0,428.9,1266.3,2952.2,144.1,68.8
0.035737,441.7,142.5,1328.9,299.6,2935.0,464.4,435.9,1294.9,2960.1,144,68.9
0.037737,444.9,139.4,1347.8,302.7,2943.6,619.6,443.7,1326.5,2966.8,143.8,69
0.039737,449.5,137.8,1365.3,324.9,2968.9,772.7,452.1,1360,2971.5,143.6,69.1
0.041737,459.4,141.5,1394.3,367.3,3000.7,846.6,461,1394.4,2973.3,143.5,69.1
0.043737,473.8,146.6,1438.4,409.4,3023.6,768.3,470,1428.8,2971.6,143.3,69.2
0.045737,486.8,145.5,1473.7,427.6,3014.8,580.1,478.9,1462.3,2965.9,143.1,69.2
0.047737,495.4,141.1,1490.7,433.3,2976.6,404.7,487.5,1493.9,2956.1,143,69.2
0.049737,500.2,139.9,1503.1,423.5,2933.8,306.4,495.4,1523.2,2942.2,142.8,69.2
0.051737,503.1,141.3,1531.2,388.9,2896.9,263.4,502.4,1549.7,2924.6,142.6,69.1
0.053737,502.9,142.5,1562.6,343.0,2870.4,263.6,508.5,1573,2904,142.5,69
0.055737,500.8,142.7,1582.0,307.0,2847.1,287.1,513.3,1593.2,2880.9,142.3,68.9
0.057737,500.4,143.6,1592.6,287.7,2822.2,311.3,516.9,1610.3,2856.5,142.2,68.8
0.059737,504.2,146.4,1606.5,280.8,2805.1,318.0,519.2,1624.8,2831.6,142.1,68.6
0.061737,514.4,150.0,1634.1,270.0,2800.6,305.5,520.4,1637.1,2807.3,141.9,68.4
0.063737,526.9,152.3,1666.7,239.6,2802.0,273.2,520.4,1648,2784.6,141.8,68.3
0.065737,534.8,154.5,1690.2,191.4,2796.3,237.1,519.4,1658,2764.3,141.7,68.2
0.067737,534.3,160.1,1696.8,146.4,2781.8,227.1,517.7,1668,2747.1,141.6,68
0.069737,528.3,167.5,1694.5,114.8,2761.7,252.3,515.4,1678.6,2733.6,141.5,67.9
0.071737,519.7,169.8,1691.3,99.8,2741.0,296.4,512.6,1690.5,2723.8,141.4,67.7
0.073737,508.8,164.8,1690.5,95.0,2720.0,327.0,509.6,1704.2,2717.9,141.3,67.5
0.075737,498.9,157.0,1696.3,100.3,2703.8,307.9,506.4,1720,2715.7,141.2,67.3
0.077737,492.5,154.1,1719.4,118.1,2697.7,247.0,503.2,1738,2716.7,141.1,67
0.079737,492.0,157.8,1766.1,134.8,2707.9,199.0,499.9,1758.3,2720.5,141,66.9
0.081737,493.5,160.4,1812.0,127.6,2727.7,174.7,496.5,1780.6,2726.3,140.9,66.7
0.083737,493.1,162.9,1825.8,111.2,2743.6,177.0,492.9,1804.5,2733.4,140.9,66.6
0.085737,491.6,168.6,1825.2,103.1,2753.4,211.2,489.1,1829.6,2741.2,140.8,66.5
0.087737,487.7,174.4,1828.7,108.4,2752.7,276.1,484.8,1855.1,2748.8,140.7,66.4
0.089737,480.9,175.6,1843.3,126.7,2736.5,352.3,480.1,1880.5,2755.6,140.6,66.3
0.091737,473.4,170.4,1869.3,154.0,2709.2,386.8,474.7,1905.1,2761.3,140.6,66.3
0.093737,465.1,160.2,1903.9,181.7,2698.1,390.8,468.6,1928.4,2765.4,140.5,66.3
0.095737,454.9,144.9,1961.1,197.8,2723.9,475.7,462,1949.8,2767.8,140.4,66.4
0.097737,448.6,133.5,2012.0,156.0,2801.2,637.9,454.8,1969.1,2768.4,140.3,66.5
0.099737,445.8,132.8,2027.2,102.2,2876.7,799.4,447.2,1985.8,2767.5,140.3,66.7
0.101737,444.7,141.4,2027.0,74.6,2864.7,964.1,439.5,2000.1,2765.2,140.2,66.9
0.103737,443.8,150.2,2024.7,60.6,2790.7,1036.5,431.8,2011.8,2761.9,140.1,67
0.105737,441.2,150.2,2022.8,55.1,2733.9,1007.2,424.6,2021.2,2758.1,140,67
0.107737,433.8,138.0,2021.0,55.6,2706.8,906.6,418.1,2028.4,2754.2,139.9,67
0.109737,423.0,119.9,2019.9,61.8,2717.0,757.3,412.7,2033.6,2750.6,139.9,66.8
0.111737,410.0,105.6,2021.2,74.6,2745.2,560.4,408.6,2037.2,2747.8,139.8,66.6
0.113737,394.7,99.4,2026.6,92.2,2747.6,390.8,406.1,2039.2,2745.9,139.7,66.2
0.115737,374.4,92.6,2036.5,114.8,2730.0,294.5,405.2,2039.9,2745.3,139.6,65.8
