time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,478.6,167.9,1448.7,419.9,2808.6,436.1,520.2,1436.5,2952.9,182.9,66.9
0.027583,490.5,160.9,1442.9,393.4,2848.8,399.3,522.9,1440.6,2952.7,183,67.8
0.029583,505.7,159.5,1454.3,391.1,2901.8,354.6,527.3,1447.3,2952.4,183.2,68.5
0.031583,523.2,162.9,1477.2,400.4,2952.6,294.6,533.3,1456.5,2952,183.3,69.1
0.033583,541.8,171.2,1508.8,409.9,2987.2,228.4,541,1467.9,2951.5,183.5,69.5
0.035583,559.7,181.7,1541.2,415.5,3004.4,180.0,550.1,1481.4,2951.1,183.7,69.9
0.037583,576.8,191.7,1567.6,419.2,3012.2,153.3,560.5,1496.6,2950.7,183.8,70.1
0.039583,591.1,199.5,1581.3,421.9,3014.1,145.3,572,1513.2,2950.4,184,70.3
0.041583,604.0,206.3,1582.9,423.0,3011.2,147.1,584.5,1530.9,2950.3,184.2,70.3
0.043583,615.8,210.9,1574.7,420.9,3005.2,152.0,597.8,1549.3,2950.4,184.4,70.3
0.045583,627.6,211.5,1558.9,413.2,2996.7,158.0,611.7,1568,2950.8,184.6,70.3
0.047583,639.9,208.0,1544.1,402.7,2985.5,164.4,625.9,1586.8,2951.6,184.8,70.3
0.049583,653.6,202.7,1540.8,396.8,2971.7,167.8,640.3,1605.1,2952.8,185.1,70.2
0.051583,668.1,197.3,1551.3,397.2,2959.1,164.8,654.7,1622.7,2954.4,185.3,70.2
0.053583,680.7,191.5,1566.5,399.5,2951.8,158.9,668.7,1639.3,2956.6,185.6,70.3
0.055583,691.2,184.8,1578.9,403.6,2948.8,153.4,682.3,1654.6,2959.2,185.9,70.3
0.057583,699.6,179.1,1587.6,412.1,2948.2,150.5,695.2,1668.5,2962.3,186.1,70.3
0.059583,707.3,176.0,1599.4,425.3,2949.0,150.6,707.2,1680.6,2966,186.5,70.4
0.061583,714.9,175.4,1621.0,440.1,2951.0,152.9,718.2,1690.9,2970.1,186.8,70.4
0.063583,721.8,175.5,1650.5,450.0,2954.4,157.2,728,1699.3,2974.7,187.1,70.4
0.065583,727.9,174.5,1680.5,449.0,2960.2,166.1,736.6,1705.7,2979.7,187.5,70.4
0.067583,732.7,172.9,1701.3,436.2,2969.5,179.9,743.7,1710.3,2985.1,187.9,70.4
0.069583,737.3,171.7,1713.7,416.2,2981.4,194.7,749.3,1713.1,2990.8,188.3,70.4
0.071583,741.5,170.6,1721.5,395.6,2991.2,203.4,753.4,1714.1,2996.7,188.7,70.4
0.073583,745.5,169.1,1727.1,376.3,2995.2,206.6,755.8,1713.6,3002.8,189.2,70.3
0.075583,748.0,167.8,1729.2,362.0,2994.0,213.7,756.6,1711.7,3008.9,189.6,70.2
0.077583,748.8,167.3,1727.3,356.7,2993.6,235.9,755.8,1708.7,3015,190.1,70.1
0.079583,748.4,168.3,1723.5,365.1,2999.5,277.6,753.4,1704.8,3021,190.6,70
0.081583,747.3,172.2,1720.8,390.0,3011.8,327.3,749.4,1700.1,3026.7,191.2,69.9
0.083583,745.1,181.3,1719.6,435.0,3026.9,365.3,744,1695.1,3032.2,191.7,69.8
0.085583,740.3,196.1,1720.6,492.7,3038.9,365.0,737.1,1689.7,3037.3,192.3,69.7
0.087583,732.6,213.1,1726.9,547.0,3047.1,328.5,728.9,1684.4,3042,192.8,69.6
0.089583,722.3,226.9,1740.0,585.6,3051.6,282.1,719.4,1679.2,3046.2,193.4,69.5
0.091583,710.6,234.6,1754.0,606.0,3053.8,249.8,708.9,1674.4,3049.9,194,69.5
0.093583,696.7,238.7,1761.0,611.4,3057.3,235.6,697.4,1669.9,3053,194.6,69.5
0.095583,682.2,241.5,1754.9,602.2,3064.5,241.0,685,1665.9,3055.6,195.2,69.5
0.097583,669.8,243.4,1737.5,586.8,3075.2,267.9,671.9,1662.5,3057.6,195.7,69.5
0.099583,662.0,244.4,1715.5,575.9,3085.7,315.5,658.2,1659.5,3059.2,196.3,69.5
0.101583,657.1,246.6,1692.6,568.2,3089.7,364.1,644,1656.9,3060.3,196.9,69.5
0.103583,648.3,251.1,1661.2,543.6,3085.7,399.4,629.5,1654.6,3061,197.5,69.4
0.105583,630.8,255.4,1624.1,487.1,3077.9,419.7,614.8,1652.5,3061.3,198,69.3
0.107583,605.2,255.3,1596.7,418.4,3072.4,437.2,600,1650.3,3061.4,198.6,69.2
0.109583,578.4,249.6,1586.8,370.7,3069.0,451.9,585.2,1647.9,3061.3,199.1,69
0.111583,553.4,239.1,1589.6,349.5,3065.5,439.7,570.4,1644.9,3061.2,199.7,68.9
0.113583,534.2,224.6,1596.7,350.8,3061.7,393.2,555.9,1641.1,3061.1,200.2,68.8
0.115583,520.9,207.9,1600.2,368.9,3057.9,349.2,541.7,1636.3,3061.1,200.6,68.7
0.117583,512.7,195.5,1599.4,403.9,3057.9,326.6,527.8,1630.2,3061.3,201.1,68.7
0.119583,508.4,193.3,1596.4,446.9,3062.0,322.3,514.4,1622.5,3061.9,201.6,68.7
0.121583,505.4,201.0,1585.9,480.4,3064.3,328.0,501.3,1613.1,3062.9,202,68.7
0.123583,501.3,213.6,1563.5,487.1,3057.0,332.8,488.8,1601.7,3064.3,202.4,68.8
0.125583,494.1,223.3,1534.1,468.9,3042.5,327.0,476.8,1588.1,3066.2,202.7,68.8
0.127583,483.3,225.3,1506.7,434.6,3034.6,308.9,465.4,1572.4,3068.8,203.1,68.8
0.129583,470.4,220.6,1485.1,393.3,3040.2,284.5,454.5,1554.4,3071.8,203.4,68.8
