time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,334.4,117.2,1929.1,916.3,2664.9,1005.9,348.6,2019.2,2677.5,73.6,56.4
0.027336,347.7,111.5,1968.5,1011.6,2689.6,976.8,349.3,1926.2,2689.4,73.6,56.9
0.029336,357.0,102.5,1888.8,1150.9,2708.2,844.4,350.5,1787.7,2705.9,73.6,57.2
0.031336,362.1,89.1,1633.9,1250.9,2737.2,700.8,352,1624.6,2723.2,73.5,57.3
0.033336,362.9,75.9,1394.7,978.1,2750.7,596.4,353.8,1460.3,2737.8,73.5,57.3
0.035336,359.5,69.0,1295.1,806.9,2745.5,516.4,355.8,1316,2747.5,73.4,57.3
0.037336,354.7,69.7,1226.6,824.8,2738.5,450.2,357.8,1207,2752.3,73.4,57.4
0.039336,352.7,74.3,1153.1,977.1,2741.1,398.3,359.8,1140.8,2754.4,73.3,57.5
0.041336,355.1,78.5,1092.3,1238.7,2756.8,371.5,361.7,1116.9,2757.4,73.2,57.6
0.043336,359.2,78.6,1114.6,1498.5,2778.4,379.9,363.7,1128,2765.2,73.1,57.6
0.045336,363.7,77.9,1205.2,1624.3,2793.0,427.7,365.7,1162.8,2781.1,72.9,57.5
0.047336,369.2,79.1,1236.9,1655.2,2798.9,505.9,367.9,1209.3,2806.3,72.8,57.4
0.049336,374.9,79.5,1232.1,1637.5,2823.7,556.6,370.3,1257.3,2839.5,72.7,57.4
0.051336,378.7,76.4,1273.8,1521.2,2878.7,505.7,373.1,1300.4,2877.5,72.6,57.4
0.053336,381.0,72.3,1329.0,1338.1,2926.2,404.9,376,1336.3,2915.3,72.4,57.4
0.055336,382.6,70.4,1368.7,1178.0,2955.4,333.1,379.1,1366.3,2947.9,72.3,57.5
0.057336,382.0,70.0,1404.0,1041.6,2971.8,301.0,381.9,1393.6,2971.3,72.1,57.7
0.059336,379.4,69.4,1436.8,910.3,2978.4,298.6,384.1,1421.8,2983.8,72,57.8
0.061336,377.5,69.3,1466.5,769.1,2979.7,305.2,385.3,1453.2,2986,71.8,57.9
0.063336,378.0,70.6,1488.1,646.3,2977.5,305.4,385.3,1488.3,2980.4,71.7,58
0.065336,379.5,71.8,1506.3,576.5,2971.5,302.2,383.8,1525.8,2971.1,71.5,58.1
0.067336,381.1,72.6,1535.1,574.4,2962.0,314.4,380.9,1562.8,2962,71.3,58.1
0.069336,383.6,74.4,1588.8,597.7,2954.5,347.5,376.9,1596.4,2956.3,71.2,58.2
0.071336,384.1,76.9,1650.9,578.3,2958.2,386.0,372.2,1624.4,2955,71,58.3
0.073336,379.7,80.3,1676.0,511.1,2969.7,409.9,367.6,1645.6,2957.7,70.8,58.6
0.075336,371.7,86.2,1669.3,441.9,2975.2,435.3,363.7,1659.8,2962.4,70.6,59
0.077336,359.0,92.1,1656.5,407.2,2965.8,499.9,361,1667.9,2966.6,70.4,59.5
0.079336,336.8,87.6,1648.7,428.2,2947.7,657.1,360.1,1670.4,2968.2,70.2,60
