time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,311.8,548.2,1959.7,95.7,2237.1,1493.4,355.5,1988.8,2188.3,66.9,57.5
0.027302,333.3,493.2,1963.2,92.3,2140.0,1169.6,361.9,1982.9,2206.4,66.9,58.1
0.029302,362.4,456.9,1966.8,90.3,2138.6,1091.6,371.7,1973.6,2235.2,66.8,58.6
0.031302,392.1,447.2,1968.2,90.7,2249.1,1131.8,383.9,1961.3,2272.7,66.7,59
0.033302,422.8,463.4,1968.6,103.6,2419.3,1095.5,396.9,1947,2316.5,66.6,59.4
0.035302,457.3,497.6,1969.4,145.0,2506.4,1000.9,409.4,1931.3,2363.7,66.5,59.7
0.037302,474.2,508.8,1969.9,234.6,2481.5,990.4,419.8,1915,2411.4,66.4,59.9
0.039302,454.5,474.0,1945.7,379.1,2378.6,898.5,426.9,1898.9,2456.8,66.3,60.2
0.041302,425.7,432.8,1858.8,423.4,2390.0,659.5,429.8,1883.5,2497.3,66.2,60.3
0.043302,403.4,406.8,1807.6,357.1,2455.1,546.8,427.9,1869.1,2531,66.1,60.5
0.045302,390.3,393.5,1791.0,303.8,2522.1,507.4,421.4,1855.8,2556.5,66,60.5
0.047302,381.8,401.7,1799.8,261.2,2604.4,467.7,410.6,1843.6,2573.1,66,60.6
0.049302,374.9,435.6,1823.1,221.6,2651.1,399.8,396.5,1832.2,2581,65.9,60.6
0.051302,370.2,480.7,1842.2,201.8,2655.4,393.4,380.4,1821.2,2580.8,65.8,60.8
0.053302,364.4,498.0,1847.6,224.5,2611.2,413.9,363.7,1810.1,2573.8,65.7,61
0.055302,352.4,484.2,1834.5,282.6,2532.5,353.8,348,1798.7,2561.8,65.6,61.2
0.057302,339.8,475.0,1812.9,327.2,2496.6,249.9,334.7,1786.5,2546.5,65.5,61.4
0.059302,335.1,473.1,1796.0,333.4,2492.5,194.3,324.9,1773.5,2530,65.4,61.6
0.061302,336.0,458.4,1775.3,318.0,2496.4,182.0,319.4,1759.7,2514.1,65.4,61.7
0.063302,333.5,416.9,1744.0,297.5,2499.6,193.0,318.7,1745.3,2500.3,65.3,61.7
0.065302,327.9,365.2,1710.3,272.8,2499.6,198.5,322.5,1730.6,2489.8,65.2,61.6
0.067302,326.5,327.9,1684.5,261.4,2498.4,186.5,330.6,1716.2,2483.4,65.1,61.4
0.069302,334.6,314.1,1666.3,286.7,2494.2,177.4,341.8,1702.6,2481.2,65.1,61.3
0.071302,352.8,321.0,1658.8,341.7,2488.8,182.2,355.1,1690.5,2483.2,65,61.1
0.073302,376.7,333.1,1669.7,361.8,2491.7,191.5,369.2,1680.4,2488.6,64.9,61
0.075302,396.9,337.9,1681.3,314.8,2499.9,198.1,382.7,1672.6,2496.5,64.8,60.9
0.077302,403.6,353.6,1683.8,250.5,2508.0,215.7,394.4,1667.5,2506,64.8,60.9
0.079302,395.7,407.7,1685.7,200.8,2523.2,253.4,403,1665,2515.7,64.7,60.9
0.081302,380.4,504.4,1688.5,169.2,2543.8,293.2,407.9,1665,2524.6,64.6,60.8
0.083302,368.8,596.0,1688.1,155.0,2543.0,272.7,408.6,1667.3,2531.6,64.5,60.6
0.085302,374.7,594.6,1684.4,154.1,2517.9,199.0,405,1671.3,2536.1,64.4,60.4
0.087302,395.3,519.8,1681.5,156.1,2498.3,142.3,397.2,1676.5,2537.5,64.4,60.2
0.089302,415.2,452.6,1682.2,151.6,2492.3,111.2,385.7,1682.4,2535.6,64.3,60
0.091302,418.5,420.4,1684.6,139.8,2499.0,93.2,371.3,1688.4,2530.6,64.2,59.8
0.093302,392.7,407.0,1684.4,124.0,2515.5,82.9,354.9,1694.2,2522.9,64.1,59.6
0.095302,346.4,375.3,1679.4,106.0,2534.5,78.8,337.4,1699.3,2513.1,64,59.6
0.097302,305.9,325.5,1674.1,90.2,2546.5,80.6,319.8,1703.6,2502,63.9,59.5
0.099302,280.7,285.5,1676.0,83.2,2548.9,89.7,303.1,1706.9,2490.5,63.8,59.5
0.101302,268.4,256.7,1691.9,84.1,2540.5,117.2,288.2,1709.4,2479.5,63.7,59.5
0.103302,266.3,226.9,1716.1,81.0,2513.1,175.8,275.8,1711.1,2470,63.6,59.4
0.105302,268.4,193.6,1730.1,71.8,2460.3,246.1,266.5,1712.2,2462.6,63.5,59.5
0.107302,267.6,160.4,1733.9,65.3,2404.7,296.3,260.8,1712.8,2457.9,63.5,59.5
0.109302,262.6,130.9,1736.6,64.4,2372.7,340.3,258.8,1712.9,2456.3,63.4,59.5
