time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,423.4,304.2,2625.8,106.6,3167.1,170.3,402.8,2622.8,3147.2,221.5,64.1
0.027723,429.8,305.3,2609.2,119.8,3143.3,192.3,423.9,2612.8,3142.1,221.6,63.9
0.029723,439.7,308.9,2590.2,121.1,3122.9,194.7,455.1,2597.7,3136.2,221.6,63.7
0.031723,467.1,324.2,2576.0,109.6,3118.0,178.8,491.5,2579.2,3132.2,221.6,63.6
0.033723,517.2,329.4,2565.8,97.8,3124.2,161.2,528,2559.4,3132.7,221.5,63.5
0.035723,568.2,302.3,2553.1,94.1,3135.6,153.0,560.5,2539.7,3138.5,221.4,63.5
0.037723,600.2,271.1,2531.6,99.5,3152.7,155.9,586.4,2521.3,3148.9,221.2,63.4
0.039723,616.3,252.9,2501.3,108.6,3174.8,159.5,605.4,2504.3,3161.5,221,63.3
0.041723,623.4,245.1,2472.9,118.6,3190.3,154.7,618.3,2488.4,3172.7,220.7,63.2
0.043723,625.3,246.2,2456.8,136.8,3187.8,147.8,626.8,2473,3179.4,220.5,63.1
0.045723,625.6,251.7,2451.4,171.0,3170.4,143.1,632.5,2457.3,3179.4,220.2,63
0.047723,627.2,256.7,2449.3,213.1,3152.8,138.8,635.7,2440.8,3172.6,219.9,62.8
0.049723,630.0,265.0,2440.5,256.5,3143.2,134.7,635.9,2423.2,3161,219.6,62.6
0.051723,630.4,287.9,2418.2,294.7,3144.0,135.9,631,2404.7,3147.9,219.2,62.4
0.053723,623.3,332.7,2385.4,334.4,3148.7,145.6,618.7,2385.2,3137.2,218.9,62.2
0.055723,604.0,394.4,2353.4,370.2,3151.2,162.0,597.1,2364.8,3132.1,218.6,62
0.057723,570.5,459.7,2331.6,378.9,3149.6,180.1,565.6,2343.3,3134.2,218.2,61.9
0.059723,524.4,514.1,2315.8,349.0,3146.1,189.2,525,2320,3142.7,217.9,61.8
0.061723,471.6,549.1,2294.5,301.7,3145.1,182.6,478,2294.5,3155.1,217.5,61.7
0.063723,429.1,568.4,2269.7,265.2,3148.7,172.2,428.5,2266.2,3167.7,217.2,61.6
0.065723,383.5,569.1,2240.6,240.1,3156.9,171.6,380.5,2235.5,3177.1,216.8,61.6
0.067723,334.1,507.0,2207.7,227.0,3170.9,192.4,337.6,2203.2,3180.8,216.5,61.5
0.069723,298.2,401.2,2172.4,217.6,3192.6,242.6,302.4,2171.2,3178.3,216.1,61.4
0.071723,275.9,300.8,2141.9,208.6,3215.3,318.8,275.9,2142,3171.2,215.6,61.3
0.073723,261.6,217.5,2119.4,215.3,3195.5,347.6,258,2118.4,3162.5,215.2,61.1
0.075723,250.9,155.2,2101.7,240.7,3139.1,248.9,247.8,2103.1,3155.5,214.7,60.9
0.077723,242.2,118.9,2093.4,267.5,3112.6,171.6,244.5,2097.7,3152.8,214.2,60.6
