time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,324.8,84.2,1955.8,174.2,2973.1,176.0,360.6,1961.3,2991.3,146.3,69.6
0.027671,343.8,137.3,1990.3,241.9,2969.5,193.3,349.5,1992.3,2970,146.5,69.6
0.029671,365.6,208.1,2039.7,295.3,2957.1,220.8,343.6,2032.7,2942.9,146.7,69.7
0.031671,387.7,291.4,2075.8,308.5,2934.2,251.0,355.8,2070,2919.4,146.7,69.7
0.033671,413.3,386.3,2090.7,310.1,2910.7,274.9,394.7,2094,2907.3,146.8,69.7
0.035671,458.7,499.7,2096.3,321.5,2905.1,285.2,460.7,2099.9,2910.1,146.8,69.6
0.037671,541.5,580.4,2093.8,339.4,2921.1,272.1,544.6,2090.1,2925.9,146.7,69.5
0.039671,616.9,598.4,2077.8,363.4,2945.1,244.4,630.6,2072.5,2948.5,146.6,69.4
0.041671,673.2,613.2,2052.6,402.8,2965.7,225.8,702.5,2057.1,2969.7,146.5,69.1
0.043671,721.9,641.2,2037.7,463.9,2977.3,234.9,749,2051.8,2982.5,146.4,68.8
0.045671,764.2,677.8,2054.9,516.2,2978.0,280.9,768.1,2058.9,2983.7,146.3,68.5
0.047671,791.1,723.1,2089.2,496.1,2974.6,354.8,766.6,2074.9,2974.7,146.1,68.1
0.049671,797.1,789.0,2103.2,427.6,2974.1,434.7,757,2091.4,2960.7,145.9,67.6
0.051671,790.2,854.6,2098.6,373.9,2971.8,509.2,750.8,2099.5,2948.3,145.7,67.2
0.053671,773.2,912.2,2086.9,357.9,2956.7,557.0,753.7,2092.5,2942.7,145.5,66.8
0.055671,738.4,984.1,2066.4,380.0,2931.6,534.2,762.2,2069.4,2946.2,145.3,66.5
0.057671,698.2,1048.3,2029.6,401.0,2920.7,446.9,765.2,2034.8,2957.1,145.1,66.2
0.059671,667.9,1087.4,1989.1,376.1,2939.3,371.4,748.8,1997.2,2971,144.9,65.9
0.061671,656.2,1111.2,1964.0,322.3,2982.6,329.7,703.2,1965.3,2983,144.7,65.6
0.063671,683.5,1129.6,1954.7,274.7,3025.7,296.7,627.8,1945.1,2989.4,144.4,65.4
0.065671,708.3,1183.0,1953.0,244.1,3039.6,270.4,533.9,1937.7,2989.4,144.1,65.1
0.067671,640.4,1373.5,1949.3,215.9,3015.6,256.0,441.5,1939.4,2985.3,143.8,64.9
0.069671,263.6,1350.6,1939.4,174.0,2966.2,237.0,373.9,1944.2,2980.5,143.5,64.5
0.071671,173.9,1124.0,1929.6,133.4,2922.8,205.4,349.1,1946.5,2978.5,143.1,64.1
