time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,1255.7,708.8,1955.6,210.7,3205.2,1157.2,1256.3,1952,3077.2,169.9,69.3
0.027918,1253.9,591.2,1949.1,203.6,2950.3,922.3,1256.8,1941.7,3014.3,170.2,70.3
0.029918,1249.9,586.4,1929.5,211.1,2829.8,738.0,1255.9,1927.2,2928.7,170.5,71.2
0.031918,1250.6,660.6,1902.1,224.5,2785.5,643.7,1251.3,1912.1,2842.6,170.7,71.9
0.033918,1249.5,750.1,1882.2,223.5,2785.9,616.7,1240.8,1899.6,2776,170.9,72.5
0.035918,1237.7,767.7,1887.3,207.5,2815.0,656.6,1223.1,1892.2,2740.8,171,72.9
0.037918,1204.2,729.0,1901.0,190.7,2825.6,742.8,1197.6,1890.6,2737.7,171.1,73.3
0.039918,1156.7,671.6,1908.2,183.3,2769.3,771.8,1165.6,1894.2,2756.6,171.2,73.7
0.041918,1113.9,613.5,1908.5,183.7,2722.4,666.1,1129.3,1901,2781.6,171.2,74
0.043918,1081.6,574.4,1906.9,183.6,2729.4,531.5,1092.1,1908.3,2797.1,171.3,74.2
0.045918,1054.7,554.3,1907.4,178.0,2759.0,406.5,1057.3,1913.8,2794,171.3,74.4
0.047918,1032.7,514.4,1909.0,161.7,2778.0,304.3,1027.8,1916,2772.6,171.3,74.6
0.049918,1019.1,447.8,1909.7,138.0,2779.9,249.6,1005.4,1914.6,2742.1,171.3,74.7
0.051918,1003.7,386.5,1909.2,116.8,2768.8,231.4,989.8,1910.5,2716.6,171.3,74.8
0.053918,983.8,348.5,1907.4,102.1,2747.9,235.5,979.4,1905,2708.8,171.3,74.9
0.055918,964.5,332.8,1904.3,92.3,2725.1,251.8,971.1,1900,2724.1,171.3,75
0.057918,949.4,336.6,1901.2,85.6,2719.8,272.8,961,1896.6,2757.2,171.3,75.1
0.059918,934.4,353.4,1898.4,80.6,2739.0,294.8,945.5,1895.3,2793.4,171.2,75.2
0.061918,916.2,369.6,1896.2,77.8,2766.7,308.0,922.2,1895.8,2812.5,171.1,75.2
0.063918,890.5,376.2,1895.0,77.9,2789.5,312.2,890.3,1897.5,2796.5,171.1,75.2
0.065918,856.7,371.1,1894.9,80.5,2806.9,311.8,851.2,1899.2,2736.1,171,75.1
0.067918,819.9,356.2,1896.3,82.7,2668.3,2866.2,808.6,1900.4,2635.5,170.8,74.9
0.069918,783.3,334.1,1898.8,82.4,2534.1,2272.4,767.2,1900.8,2512.5,170.7,74.6
0.071918,747.1,304.6,1901.1,81.2,2421.6,1795.6,732.4,1900.5,2393.9,170.4,74.2
0.073918,708.8,268.3,1902.4,81.3,2302.1,1395.0,709.3,1900.1,2308.3,170.2,73.7
0.075918,669.8,247.1,1903.3,82.1,2208.7,1215.5,701.2,1899.8,2277.1,169.8,73.2
