time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,466.0,99.2,1071.5,235.9,2806.6,795.8,470.3,1064.2,2800,177,70.7
0.027610,475.0,88.1,1069.8,198.1,2793.1,802.7,474.3,1068,2790.9,177,71.6
0.029610,483.0,79.1,1071.3,172.2,2766.9,787.5,480.5,1073.6,2775.9,176.9,72.2
0.031610,490.7,70.5,1075.5,152.6,2746.4,736.1,488.3,1080.4,2755.4,176.7,72.7
0.033610,498.1,63.5,1082.2,140.8,2731.8,701.2,497,1088.1,2730.8,176.5,73.2
0.035610,505.5,59.7,1092.5,140.1,2711.0,713.7,505.7,1096.9,2704.4,176.2,73.6
0.037610,512.6,59.2,1106.9,151.2,2687.5,751.1,513.5,1107.6,2679.5,175.8,73.9
0.039610,518.9,60.0,1125.0,171.9,2662.5,769.2,519.7,1121.6,2659.9,175.4,74.1
0.041610,522.9,61.0,1144.3,200.9,2644.5,737.1,523.8,1139.8,2649.1,174.9,74.3
0.043610,524.7,62.7,1166.3,243.2,2642.1,685.9,525.8,1162.6,2649.5,174.4,74.5
0.045610,525.3,64.6,1193.6,297.3,2658.6,651.6,525.8,1189.6,2661.4,173.9,74.5
0.047610,524.9,65.6,1222.4,338.1,2684.7,634.1,524.4,1218.9,2682.6,173.4,74.6
0.049610,523.3,66.0,1248.7,346.5,2711.6,615.1,522.2,1248.1,2708.6,172.8,74.5
0.051610,521.1,67.2,1268.8,330.5,2735.2,568.1,520,1274.4,2733.2,172.2,74.4
0.053610,519.1,70.9,1285.3,310.4,2750.7,483.2,518.1,1295.6,2749.4,171.6,74.2
0.055610,517.0,77.8,1300.7,290.2,2749.9,396.6,516.5,1311,2750.8,171,74.1
0.057610,514.5,86.6,1315.4,271.3,2731.9,345.6,514.8,1321.3,2732.9,170.3,73.8
0.059610,511.4,96.6,1333.0,259.8,2694.9,331.3,512.3,1328.9,2693.8,169.7,73.6
0.061610,507.1,107.5,1354.0,261.5,2637.7,343.9,508.3,1337.1,2634.8,169.1,73.3
0.063610,500.4,118.6,1372.9,268.3,2560.1,363.7,501.9,1349.3,2559.7,168.4,72.9
0.065610,491.3,127.1,1382.4,264.0,2464.8,363.4,493.1,1367.6,2474.6,167.8,72.6
0.067610,481.3,129.7,1384.5,241.0,2374.4,322.4,482,1392.6,2386.8,167.1,72.3
0.069610,471.4,128.6,1392.0,212.9,2304.3,270.9,469.8,1422.4,2303.5,166.5,71.9
0.071610,463.8,132.2,1415.7,204.7,2254.0,258.0,457.7,1453.2,2231.4,165.8,71.5
0.073610,455.7,142.6,1458.3,218.7,2204.6,296.6,447.5,1480.3,2176,165.1,71
0.075610,442.8,151.4,1506.6,237.5,2145.7,372.9,440.6,1498.9,2141.2,164.4,70.5
0.077610,424.4,161.9,1557.7,255.0,2090.3,498.7,438.2,1505.6,2129.4,163.7,70
