time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,361.5,189.7,1133.6,402.9,2938.9,449.7,379.4,1101.3,2964.3,185.1,66
0.027102,371.7,184.4,1121.1,374.8,2966.5,333.2,382.2,1100.2,2966.8,184.6,66.9
0.029102,382.3,166.6,1106.5,318.9,2981.7,301.7,386.8,1098.3,2970.9,184.2,67.6
0.031102,394.9,139.6,1090.2,244.3,2991.0,309.7,392.8,1095.8,2976.3,183.7,68.1
0.033102,407.9,115.7,1078.7,186.0,2997.0,331.4,400,1092.6,2982.9,183.2,68.6
0.035102,420.0,98.6,1070.6,148.6,3004.6,358.5,408,1088.7,2990.5,182.8,68.9
0.037102,429.2,89.5,1065.0,131.0,3012.8,390.5,416.3,1084.3,2998.6,182.3,69.2
0.039102,436.0,84.3,1061.3,124.5,3015.1,426.4,424.5,1079.4,3007.2,181.8,69.5
0.041102,440.2,81.2,1060.1,125.0,3007.6,445.3,432.1,1074.2,3015.8,181.3,69.7
0.043102,442.6,79.5,1061.2,130.5,2998.7,437.7,438.9,1068.7,3024.3,180.8,69.9
0.045102,443.6,79.3,1062.6,139.7,3000.4,416.9,444.5,1063.2,3032.5,180.3,70.1
0.047102,443.8,79.6,1062.6,152.6,3016.2,391.8,448.6,1057.7,3040.3,179.8,70.2
0.049102,443.6,79.9,1060.7,167.5,3040.3,357.7,451.1,1052.5,3047.7,179.3,70.2
0.051102,443.2,79.7,1057.2,183.5,3062.2,311.7,451.9,1047.7,3054.6,178.8,70.3
0.053102,442.8,79.3,1052.0,197.7,3073.2,276.3,451.1,1043.4,3061.1,178.3,70.2
0.055102,442.2,79.5,1045.7,211.7,3077.7,264.4,448.7,1039.8,3067.2,177.8,70.2
0.057102,441.1,80.6,1041.0,223.6,3080.0,287.0,444.9,1037,3073.1,177.4,70.1
0.059102,439.2,82.4,1038.8,231.6,3081.1,351.7,440.1,1035.1,3078.9,176.9,70
0.061102,436.3,84.8,1038.1,233.1,3079.1,434.6,434.3,1034.1,3084.7,176.5,69.9
0.063102,431.8,87.5,1036.6,228.9,3081.5,482.7,428,1033.9,3090.5,176.1,69.7
0.065102,425.7,88.7,1032.8,220.4,3106.5,457.2,421.4,1034.6,3096.4,175.7,69.6
0.067102,419.2,88.4,1028.9,213.2,3133.2,387.9,414.8,1035.9,3102.2,175.3,69.4
0.069102,412.4,88.4,1027.7,212.3,3138.9,327.9,408.4,1037.7,3107.8,174.9,69.3
0.071102,406.0,89.3,1029.9,218.7,3129.8,300.3,402.5,1039.7,3113.1,174.5,69.1
0.073102,399.1,91.4,1035.6,233.9,3115.4,272.9,397.1,1041.8,3117.8,174.2,68.9
0.075102,393.0,94.3,1045.3,258.5,3107.1,229.7,392.3,1043.6,3121.5,173.8,68.7
0.077102,387.1,97.5,1058.1,294.4,3106.5,185.1,388.2,1044.8,3123.8,173.5,68.5
0.079102,382.2,100.0,1068.3,333.7,3106.5,159.3,384.6,1045.1,3124.4,173.1,68.3
0.081102,378.7,101.7,1071.0,370.3,3101.5,154.9,381.6,1044.5,3122.8,172.8,68.2
0.083102,377.1,101.4,1063.0,394.8,3090.0,176.9,379.1,1042.5,3118.6,172.5,68.1
0.085102,376.1,98.3,1042.4,409.5,3074.4,239.0,376.8,1039.2,3111.5,172.2,68
0.087102,374.6,93.5,1014.1,413.9,3071.7,351.6,374.7,1034.4,3101.2,171.9,67.8
0.089102,372.5,90.1,988.2,419.8,3099.5,521.2,372.7,1028.1,3087.4,171.6,67.7
0.091102,370.6,89.3,975.7,438.2,3128.5,668.3,370.7,1020.4,3070.1,171.3,67.6
0.093102,368.5,87.5,973.3,457.6,3107.7,726.3,368.6,1011.5,3049.3,171,67.4
0.095102,365.9,83.2,974.5,463.4,3064.9,731.4,366.4,1001.6,3025.1,170.7,67.3
0.097102,362.7,78.6,976.9,471.0,3003.9,746.0,364.1,990.8,2997.7,170.4,67.2
0.099102,360.4,77.2,984.0,508.6,2932.8,728.9,361.8,979.7,2967.6,170.1,67
0.101102,359.2,78.4,995.5,578.2,2879.8,700.4,359.6,968.3,2935.1,169.8,66.9
0.103102,358.6,80.4,1005.9,669.9,2850.5,694.6,357.6,957.2,2900.8,169.5,66.7
0.105102,358.3,82.5,1005.1,752.9,2856.8,711.7,355.8,946.6,2865.2,169.2,66.5
0.107102,357.3,84.1,988.0,795.1,2878.3,733.8,354.5,936.8,2828.9,168.9,66.3
0.109102,355.6,83.9,962.8,781.0,2870.0,746.6,353.6,928.1,2792.6,168.6,66.1
0.111102,354.0,81.9,939.6,751.6,2803.9,727.9,353.2,920.5,2756.8,168.3,65.8
0.113102,353.0,79.8,925.1,733.0,2717.9,658.0,353.4,914.3,2722.2,168.1,65.5
0.115102,352.5,79.5,915.9,735.3,2658.8,585.4,354.2,909.4,2689.1,167.8,65.1
0.117102,352.9,83.4,906.7,788.0,2636.3,562.3,355.5,905.8,2658.2,167.5,64.7
0.119102,354.9,92.3,888.4,935.4,2621.6,585.2,357.3,903.5,2629.8,167.2,64.2
0.121102,359.2,101.9,849.4,1212.7,2592.5,638.8,359.4,902.2,2604.1,167,63.7
0.123102,365.0,106.9,757.3,1686.9,2539.0,700.4,361.7,901.7,2581.5,166.7,63.1
0.125102,367.7,106.7,657.1,2118.3,2489.3,711.1,364,901.8,2562.2,166.5,62.4
0.127102,365.8,105.9,800.8,1996.8,2483.8,645.9,366.2,902.3,2546.2,166.2,61.7
0.129102,363.4,106.8,960.1,1590.1,2508.3,537.0,368.1,903,2533.8,166,60.9
0.131102,364.8,114.4,1028.8,1332.1,2539.5,440.6,369.5,903.6,2524.8,165.8,60
0.133102,370.2,137.5,1042.5,1302.7,2580.4,392.5,370.4,904.1,2519.4,165.6,59.2
0.135102,376.7,191.5,995.2,1486.1,2623.7,379.5,370.7,904.2,2517.6,165.4,58.4
