time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,432.7,305.0,1768.2,310.2,2864.2,624.1,456.9,1569,2721.9,182.7,68.2
0.027692,441.1,272.0,1644.6,390.9,2697.2,589.8,457.7,1569,2721.8,182.6,68.8
0.029692,444.9,233.4,1540.3,347.2,2635.7,444.8,458.9,1569.1,2721.7,182.5,69.5
0.031692,451.0,206.0,1498.9,301.4,2645.4,365.0,460.6,1569.3,2721.6,182.3,70.1
0.033692,459.5,189.6,1490.7,283.0,2678.7,316.8,462.6,1569.6,2721.5,182.2,70.6
0.035692,467.9,178.2,1494.6,279.7,2707.5,273.9,465,1570,2721.4,182,71
0.037692,474.7,169.9,1501.8,286.9,2718.6,239.5,467.7,1570.7,2721.3,181.9,71.3
0.039692,480.1,164.8,1511.5,305.0,2719.1,219.2,470.5,1571.7,2721.2,181.7,71.6
0.041692,484.9,160.3,1524.1,329.3,2722.1,213.5,473.5,1573.1,2721.1,181.5,71.8
0.043692,489.7,154.6,1541.7,356.2,2735.5,217.7,476.5,1574.9,2721,181.3,71.9
0.045692,494.7,148.3,1567.8,385.2,2758.0,223.5,479.4,1577.2,2721,181.2,72.1
0.047692,498.9,141.7,1600.9,410.8,2777.2,225.9,482.2,1580.1,2721.1,181,72.2
0.049692,501.2,134.5,1632.1,422.6,2780.3,227.7,484.7,1583.7,2721.2,180.8,72.2
0.051692,501.1,125.4,1651.1,411.2,2766.3,229.1,487,1588.1,2721.3,180.6,72.3
0.053692,498.9,113.5,1655.7,374.6,2744.4,226.9,488.8,1593.3,2721.5,180.4,72.3
0.055692,495.8,100.1,1652.3,322.0,2723.3,222.6,490.2,1599.4,2721.7,180.2,72.4
0.057692,492.3,87.5,1646.8,267.9,2705.4,219.0,491.1,1606.4,2722,180,72.4
0.059692,488.6,76.5,1641.1,220.2,2690.5,214.7,491.4,1614.4,2722.3,179.8,72.4
0.061692,485.1,67.5,1637.3,178.4,2680.8,208.8,491.2,1623.4,2722.5,179.6,72.4
0.063692,481.8,61.1,1638.1,141.6,2680.3,202.9,490.3,1633.5,2722.8,179.4,72.4
0.065692,478.7,57.8,1643.6,111.8,2691.0,195.1,488.9,1644.6,2723.1,179.2,72.3
0.067692,476.0,57.7,1651.1,90.7,2709.3,181.1,486.9,1656.8,2723.3,179,72.3
0.069692,473.4,60.3,1657.6,78.5,2725.5,162.7,484.2,1670,2723.4,178.8,72.2
0.071692,470.6,63.9,1662.5,73.8,2732.6,146.1,481.1,1684.2,2723.4,178.6,72.2
0.073692,467.5,67.2,1667.5,74.9,2731.1,133.5,477.4,1699.4,2723.4,178.4,72.2
0.075692,464.1,70.1,1674.9,80.3,2725.8,124.5,473.2,1715.5,2723.2,178.2,72.2
0.077692,460.9,73.4,1686.7,90.0,2720.6,119.6,468.6,1732.5,2722.9,178,72.2
0.079692,457.9,76.9,1704.5,103.6,2717.3,119.1,463.7,1750.3,2722.5,177.8,72.2
0.081692,455.3,79.4,1729.8,118.1,2717.3,122.6,458.5,1768.9,2722,177.6,72.2
0.083692,452.9,79.8,1763.1,129.5,2721.4,129.3,453.1,1788.1,2721.4,177.4,72.2
0.085692,450.2,78.3,1801.7,135.6,2728.9,136.4,447.6,1807.9,2720.7,177.2,72.2
0.087692,446.9,74.9,1841.0,135.6,2734.9,140.7,442,1828.2,2719.9,177,72.2
0.089692,442.4,70.3,1877.4,129.9,2735.4,141.4,436.3,1849,2719,176.8,72.2
0.091692,437.0,66.0,1907.5,119.3,2731.5,139.3,430.7,1870.1,2718.1,176.6,72.2
0.093692,431.4,63.1,1929.0,108.0,2726.7,136.3,425.2,1891.4,2717.2,176.4,72.2
0.095692,426.4,62.2,1943.6,101.1,2722.4,135.4,419.9,1912.9,2716.4,176.2,72.2
0.097692,422.0,63.5,1954.4,100.8,2718.5,136.9,414.7,1934.6,2715.5,176,72.2
