time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,709.2,381.8,2449.3,227.5,2882.0,220.2,686.3,2447.6,2893.1,190.5,69.4
0.027057,691.5,377.4,2447.3,199.9,2915.5,210.6,682.8,2448.6,2896.6,190.5,69.6
0.029057,677.5,363.9,2444.3,177.7,2939.8,191.2,677.2,2450.3,2902.4,190.5,69.7
0.031057,670.9,343.4,2441.0,168.9,2946.5,165.2,669.5,2452.6,2909.9,190.5,69.9
0.033057,665.9,319.3,2438.5,174.7,2940.5,141.0,660.2,2455.2,2919,190.5,70
0.035057,654.7,297.8,2439.5,191.1,2931.3,130.6,649.5,2458.2,2929,190.4,70.2
0.037057,634.8,275.8,2448.8,211.8,2922.4,139.4,637.8,2461.3,2939.5,190.4,70.3
0.039057,611.7,247.5,2467.9,226.4,2915.2,168.4,625.5,2464.5,2949.9,190.4,70.5
0.041057,593.2,215.4,2489.3,221.7,2916.5,204.6,613,2467.5,2959.7,190.4,70.7
0.043057,581.9,186.1,2501.8,195.0,2933.8,220.0,600.7,2470.2,2968.4,190.3,70.9
0.045057,574.9,160.9,2502.7,164.9,2957.1,205.6,589,2472.6,2975.4,190.3,71.1
0.047057,569.2,138.3,2497.0,145.8,2972.9,182.8,578.2,2474.4,2980.5,190.2,71.2
0.049057,563.6,117.6,2488.4,139.2,2978.6,167.3,568.6,2475.7,2983.4,190.1,71.4
0.051057,559.1,99.9,2479.6,141.1,2978.4,161.4,560.3,2476.5,2984,190,71.5
0.053057,555.8,85.4,2473.0,145.9,2977.8,162.8,553.5,2476.7,2982.1,189.9,71.6
0.055057,554.1,75.1,2469.7,149.6,2978.9,167.7,548.4,2476.4,2978,189.8,71.7
0.057057,553.1,67.1,2466.7,152.6,2978.1,172.5,544.7,2475.7,2971.8,189.6,71.7
0.059057,552.8,60.6,2461.4,154.8,2972.1,174.9,542.6,2474.7,2963.8,189.4,71.8
0.061057,552.8,55.2,2455.8,155.1,2963.3,176.4,541.8,2473.4,2954.6,189.3,71.8
0.063057,552.8,50.7,2454.1,154.1,2956.9,182.2,542.1,2472.1,2944.5,189.1,71.9
0.065057,552.7,47.2,2457.2,153.8,2954.4,194.7,543.4,2470.9,2934.1,188.8,71.9
0.067057,552.4,44.8,2461.3,155.9,2951.4,211.4,545.3,2469.9,2924,188.6,72
0.069057,552.1,43.4,2462.1,160.5,2940.7,228.6,547.6,2469.2,2914.7,188.3,72
0.071057,551.7,42.3,2460.3,166.8,2922.6,246.7,550,2469.1,2906.7,188,72.1
0.073057,551.2,41.1,2461.3,171.4,2907.2,267.6,552.3,2469.4,2900.4,187.7,72.1
0.075057,550.6,39.6,2467.8,173.0,2898.4,294.8,554.3,2470.4,2896.2,187.4,72.1
0.077057,550.0,38.2,2478.5,172.0,2896.0,324.1,555.9,2471.9,2894.2,187,72.1
0.079057,549.5,37.2,2489.8,169.2,2897.2,343.2,556.8,2474.1,2894.7,186.6,72.1
0.081057,549.2,36.5,2498.1,166.0,2896.9,345.0,557,2476.8,2897.6,186.3,72.1
0.083057,548.9,35.8,2502.2,164.9,2890.8,342.2,556.5,2479.9,2902.8,185.8,72
0.085057,548.6,35.0,2503.6,168.2,2879.8,350.6,555.3,2483.4,2910.2,185.4,72
0.087057,548.0,34.0,2503.3,174.7,2870.8,370.4,553.4,2487,2919.2,184.9,72
0.089057,547.2,32.9,2500.5,178.9,2876.9,381.6,551.1,2490.7,2929.6,184.5,71.9
0.091057,546.2,31.4,2494.7,177.6,2905.1,361.7,548.4,2494.3,2940.9,184,71.9
0.093057,545.2,29.4,2491.5,171.3,2939.8,324.2,545.5,2497.7,2952.5,183.5,71.8
0.095057,544.1,27.3,2494.4,161.1,2971.6,293.5,542.5,2500.6,2963.9,182.9,71.8
0.097057,542.7,25.5,2498.9,153.3,2997.9,276.0,539.5,2503,2974.6,182.4,71.7
0.099057,540.9,24.5,2498.0,157.9,3015.7,266.7,536.8,2504.8,2984.1,181.8,71.7
0.101057,538.9,24.3,2489.7,178.2,3024.5,257.6,534.5,2506,2992,181.3,71.6
0.103057,537.0,24.5,2478.2,201.0,3028.2,242.4,532.6,2506.4,2998,180.7,71.6
0.105057,535.3,24.5,2476.1,199.8,3029.1,227.8,531.1,2506.2,3001.7,180.1,71.5
0.107057,534.2,24.4,2486.3,174.0,3025.5,220.4,530.1,2505.4,3003.1,179.5,71.5
0.109057,533.4,24.4,2498.1,149.6,3016.6,220.5,529.6,2504.1,3002,179,71.5
0.111057,532.8,24.5,2507.0,138.4,3002.2,230.8,529.4,2502.3,2998.6,178.4,71.5
0.113057,532.2,24.9,2512.7,139.6,2983.9,249.9,529.4,2500.3,2992.9,177.8,71.4
0.115057,531.6,25.8,2516.1,147.5,2963.3,270.0,529.6,2498.2,2985.2,177.2,71.4
0.117057,530.8,27.5,2516.2,157.7,2946.1,278.7,529.8,2496.2,2975.8,176.6,71.2
0.119057,529.4,30.1,2511.9,167.3,2937.1,271.4,529.9,2494.5,2965,176,71.1
0.121057,527.6,33.7,2505.1,173.5,2936.6,256.8,529.6,2493.1,2953.3,175.4,70.8
0.123057,525.4,38.5,2498.5,178.0,2940.1,247.1,528.9,2492.3,2940.9,174.8,70.5
0.125057,522.5,45.3,2494.0,186.8,2941.6,247.2,527.7,2492.1,2928.4,174.2,70.1
0.127057,519.1,55.5,2493.9,203.4,2936.2,255.0,525.9,2492.6,2916.1,173.6,69.7
0.129057,516.3,71.3,2499.8,228.9,2920.2,266.8,523.4,2493.9,2904.2,173.1,69.2
0.131057,513.7,91.8,2509.1,260.0,2897.4,280.9,520.2,2495.9,2893,172.5,68.7
