time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,468.4,125.6,2485.1,323.1,3138.2,272.9,478.3,2473.5,3182.9,159.6,62.5
0.027129,480.0,108.3,2489.1,323.4,3136.6,340.6,479.1,2488.4,3147,159.7,63.6
0.029129,486.6,94.7,2496.8,300.5,3124.7,420.3,479.7,2508.3,3100.6,159.7,64.4
0.031129,487.5,87.6,2514.1,280.1,3104.1,523.2,479.8,2527.9,3058.2,159.6,65
0.033129,483.1,87.5,2540.6,275.8,3072.3,630.9,478.9,2542.8,3031.6,159.4,65.3
0.035129,475.0,92.6,2564.9,300.7,3029.0,655.6,477.4,2550.8,3024.9,159.1,65.4
0.037129,468.0,99.1,2568.0,344.5,2998.0,555.8,475.8,2552.8,3033.1,158.8,65.5
0.039129,467.9,104.5,2549.1,336.3,2999.6,431.5,475,2551.9,3043.9,158.5,65.4
0.041129,474.6,107.6,2541.0,266.6,3009.4,364.0,475.6,2552,3042.2,158.1,65.4
0.043129,482.5,110.2,2548.5,203.6,3009.3,352.0,477.9,2556,3016.2,157.7,65.3
0.045129,488.0,117.7,2562.7,177.4,2991.3,390.0,481.4,2564.7,2961.7,157.3,65.1
0.047129,489.9,135.2,2580.3,191.1,2940.2,479.3,485,2576,2884.3,156.9,64.9
0.049129,486.4,161.0,2597.6,244.5,2832.1,565.4,487.9,2586,2797.6,156.4,64.7
0.051129,482.7,183.5,2600.2,336.4,2703.7,505.1,489.5,2590.5,2719.5,156,64.5
0.053129,486.9,199.0,2564.0,406.3,2649.7,394.4,489.8,2586.5,2666.2,155.5,64.2
0.055129,491.9,206.1,2571.7,279.5,2602.9,538.8,489.9,2573.6,2647.9,155.1,64.1
0.057129,492.0,200.5,2553.9,202.5,2633.0,703.1,491.2,2553.8,2666.3,154.6,63.9
0.059129,494.6,182.2,2541.4,186.1,2704.4,771.3,495.3,2531.3,2715.1,154.1,63.7
0.061129,503.3,157.9,2519.5,198.8,2808.9,672.8,502.8,2510.4,2782.5,153.6,63.5
0.063129,515.5,134.9,2489.7,198.3,2908.6,471.5,513.6,2494.2,2855.2,153.1,63.3
0.065129,528.0,115.6,2472.8,186.5,2961.9,295.1,526,2484.1,2921.3,152.5,63.2
0.067129,538.0,101.0,2472.1,182.0,2978.3,200.1,537.6,2479.2,2972.6,152,63
0.069129,544.4,91.4,2479.3,186.1,2979.0,168.4,546,2477.6,3004.6,151.3,62.8
0.071129,547.4,87.6,2487.0,195.2,2975.7,183.4,549,2477.3,3015.5,150.6,62.6
