time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,525.7,76.2,1859.3,101.5,2760.4,299.4,527,1895.1,2769.6,151.3,63.6
0.027408,526.8,74.1,1880.0,110.6,2751.9,342.5,526,1897.7,2756.4,151.2,63.9
0.029408,525.0,82.4,1910.1,126.9,2744.2,372.9,524.6,1901.9,2736.2,151.2,64.2
0.031408,523.1,99.4,1939.2,137.9,2729.2,379.6,523,1907.6,2711.5,151.2,64.4
0.033408,521.9,116.4,1949.5,138.2,2700.9,371.1,521.7,1914.8,2685.1,151.1,64.5
0.035408,520.9,125.3,1940.3,129.3,2660.2,350.0,521,1922.9,2660,151.1,64.6
0.037408,521.5,124.9,1928.3,115.3,2621.0,315.0,521.1,1931.3,2638.7,151,64.7
0.039408,522.9,119.7,1924.8,103.9,2599.8,279.6,521.9,1939.4,2623,150.9,64.8
0.041408,523.8,114.0,1929.7,98.5,2597.9,256.5,523.3,1946.1,2613.8,150.9,64.8
0.043408,524.2,108.8,1938.7,97.3,2606.6,251.0,525,1950.4,2611.1,150.8,64.8
0.045408,524.6,104.2,1946.6,96.9,2618.8,270.7,526.5,1951.6,2614,150.7,64.7
0.047408,525.0,102.7,1949.4,95.1,2633.3,314.7,527.2,1948.9,2620.8,150.6,64.5
0.049408,525.2,108.8,1944.6,92.1,2652.4,353.7,526.5,1942.2,2629.7,150.6,64.4
0.051408,525.1,124.1,1931.5,89.4,2667.8,344.4,523.9,1931.7,2638.7,150.5,64.3
0.053408,522.8,144.6,1915.4,89.8,2662.0,292.2,519,1918.1,2646.3,150.4,64.2
0.055408,515.6,164.9,1903.1,95.1,2640.3,241.3,511.8,1902.8,2651.5,150.3,64.3
0.057408,504.6,182.0,1894.9,103.3,2623.1,215.4,502.3,1887.3,2653.8,150.2,64.5
0.059408,490.1,195.1,1885.9,110.0,2620.3,212.0,490.8,1873.2,2653.4,150.1,64.9
0.061408,472.5,202.2,1873.0,111.9,2632.0,216.2,477.6,1862.2,2650.9,150.1,65.2
0.063408,456.3,203.6,1859.3,108.1,2651.1,211.0,463.4,1855.4,2647.4,150,65.6
0.065408,445.7,204.0,1850.3,103.0,2662.8,198.0,448.7,1853.7,2643.5,149.9,65.9
0.067408,437.0,202.4,1847.9,104.0,2660.7,196.3,433.9,1857.2,2639.9,149.8,66.1
0.069408,424.6,194.5,1851.5,117.6,2649.6,212.1,419.6,1865.2,2637,149.7,66.3
0.071408,410.5,182.9,1861.0,146.0,2635.8,233.5,405.9,1876.7,2634.4,149.6,66.4
0.073408,396.7,171.8,1877.9,182.9,2626.8,238.1,393,1890.2,2631.7,149.5,66.5
0.075408,381.4,156.5,1904.0,222.7,2624.9,224.3,380.9,1903.7,2627.8,149.4,66.6
0.077408,365.7,135.9,1934.8,261.6,2624.5,209.5,369.7,1915.8,2622.1,149.3,66.7
0.079408,353.0,117.1,1953.1,288.5,2617.6,199.9,359.2,1925,2613.7,149.2,66.8
0.081408,344.6,104.6,1946.6,294.8,2599.2,191.5,349.4,1930.6,2602.5,149.1,66.9
0.083408,339.8,97.5,1928.3,283.8,2575.8,179.4,340.4,1932.3,2588.7,149,66.9
0.085408,335.6,93.8,1913.9,269.0,2558.2,168.7,332.2,1930.7,2573.2,148.8,67
0.087408,330.2,90.3,1907.9,257.3,2549.4,168.8,325,1926.5,2557.2,148.7,67
0.089408,324.3,84.6,1908.7,250.7,2547.1,191.6,319.1,1921.2,2542.3,148.6,66.9
0.091408,318.0,76.1,1913.6,251.1,2547.5,258.1,314.6,1916.2,2530.2,148.5,66.9
0.093408,310.4,64.8,1919.5,262.2,2539.1,391.2,311.8,1912.6,2522.4,148.4,66.9
0.095408,302.8,51.5,1927.0,283.9,2505.9,551.3,310.9,1911.3,2519.6,148.3,66.9
