time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,705.6,162.8,1618.4,335.4,2532.5,218.4,710.6,1626.5,2530.5,168.1,70.2
0.027565,715.7,116.3,1650.5,223.6,2530.0,207.8,712.6,1642.4,2530.4,169.9,70.6
0.029565,720.6,96.6,1668.3,169.8,2526.3,202.2,716.4,1663.4,2528.8,171.4,71
0.031565,723.1,90.2,1683.3,144.7,2523.8,190.8,721.2,1685,2525.3,172.8,71.4
0.033565,722.9,90.6,1700.8,133.4,2522.6,176.2,724.9,1704.9,2521.5,174,71.8
0.035565,720.9,94.3,1722.3,126.4,2522.6,165.9,725.3,1724.3,2519.9,174.9,72.2
0.037565,719.1,100.0,1745.4,119.5,2523.9,161.9,721.7,1745.4,2522.4,175.7,72.5
0.039565,718.3,109.2,1772.7,110.5,2527.2,160.1,716.2,1769.3,2528.6,176.3,72.8
0.041565,717.7,118.9,1797.0,100.9,2532.8,155.7,712.4,1794.4,2536.1,176.7,73.1
0.043565,716.1,125.7,1816.6,91.7,2541.0,148.4,712.6,1817.2,2542.5,176.9,73.3
0.045565,713.2,128.1,1830.9,83.5,2549.9,141.9,715.7,1833.8,2547.7,176.9,73.4
0.047565,709.6,128.4,1840.1,76.5,2558.3,138.7,716.9,1842.6,2554.5,176.7,73.4
0.049565,705.0,131.5,1844.7,70.9,2567.8,138.4,710.7,1844.6,2566.3,176.3,73.3
0.051565,699.0,143.6,1845.4,67.7,2581.6,139.0,695.1,1842.4,2584.3,175.7,73
0.053565,689.3,173.6,1842.9,67.7,2599.2,138.6,673.9,1839.1,2605.2,174.8,72.6
0.055565,670.0,231.4,1837.6,72.1,2617.6,137.9,655.4,1836.5,2622.3,173.7,72.2
0.057565,623.6,317.0,1830.6,83.8,2638.1,137.9,648.1,1835.6,2628.9,172.4,72
