time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,465.2,110.6,1571.4,249.0,2427.2,330.6,482.6,1564,2477.9,143.7,62.6
0.027206,482.8,108.4,1571.4,233.3,2487.3,281.4,485,1562.3,2481,143.8,62.6
0.029206,494.8,108.6,1562.5,253.8,2515.9,218.7,488.6,1558.6,2485.6,143.9,62.8
0.031206,501.9,109.1,1545.9,302.7,2520.4,179.1,492.7,1552.2,2491,144,63.1
0.033206,505.1,110.2,1528.5,359.6,2515.0,165.3,496.7,1542.2,2496.5,144,63.3
0.035206,505.2,113.6,1514.9,412.7,2506.4,179.3,499.8,1527.8,2501.2,144.1,63.6
0.037206,503.3,119.6,1501.2,467.4,2495.4,233.8,501.8,1508.7,2504.5,144.2,63.8
0.039206,501.1,127.2,1485.0,533.2,2482.4,339.5,502.4,1484.8,2505.9,144.2,64.1
0.041206,498.8,135.9,1464.5,614.9,2475.0,454.4,501.9,1456.9,2505.5,144.3,64.3
0.043206,496.7,143.9,1436.4,681.7,2485.4,463.4,500.6,1425.8,2503.3,144.3,64.4
0.045206,495.8,149.5,1404.5,721.1,2501.0,407.5,499.4,1393,2499.8,144.4,64.5
0.047206,495.8,150.7,1368.6,736.7,2511.5,365.0,498.8,1359.7,2495.8,144.4,64.6
0.049206,496.3,148.3,1328.3,738.8,2516.5,346.6,499.5,1327,2491.9,144.4,64.7
0.051206,499.4,144.8,1289.4,742.5,2514.9,344.5,501.7,1295.7,2488.9,144.4,64.7
0.053206,505.3,140.7,1251.9,747.5,2502.7,359.8,505.6,1266.2,2487.5,144.5,64.6
0.055206,513.0,137.8,1219.8,759.7,2483.7,400.8,510.8,1238.1,2488.2,144.5,64.6
0.057206,521.9,138.7,1204.0,801.2,2472.1,481.7,516.6,1211,2491.3,144.4,64.5
0.059206,530.5,141.4,1202.9,853.5,2481.6,603.9,522.1,1184,2497,144.4,64.5
0.061206,533.4,142.5,1181.2,846.5,2502.3,709.0,526.4,1156.2,2505.5,144.4,64.5
0.063206,529.7,141.7,1127.1,767.6,2505.4,763.0,528.6,1127.2,2516.7,144.4,64.5
0.065206,522.6,138.4,1077.9,661.6,2502.5,732.0,528,1096.7,2530.7,144.3,64.5
0.067206,516.2,133.6,1050.3,579.5,2534.9,625.6,524.2,1065.3,2547.5,144.2,64.5
0.069206,511.3,132.5,1034.4,535.8,2588.4,482.8,517.5,1033.9,2567.1,144.2,64.5
0.071206,505.3,137.1,1015.2,511.5,2625.5,361.1,508.2,1004,2589.6,144.1,64.5
0.073206,496.8,142.7,989.5,481.3,2643.9,290.6,497.1,977.2,2614.8,144,64.6
0.075206,486.8,148.1,963.3,450.4,2656.8,261.0,485.1,955,2642.4,143.9,64.6
0.077206,475.5,157.3,938.6,431.0,2672.3,256.7,473.2,938.7,2672.1,143.8,64.6
0.079206,463.3,168.2,918.6,417.4,2691.3,269.3,462.2,928.7,2702.9,143.7,64.5
0.081206,454.5,175.1,912.5,412.0,2710.8,291.9,452.7,925,2733.9,143.6,64.4
0.083206,449.3,181.6,919.3,418.0,2733.8,316.9,445.2,926.6,2763.7,143.5,64.2
0.085206,445.0,189.7,932.6,424.0,2763.7,328.9,439.5,931.9,2791,143.3,64
0.087206,440.0,191.9,945.8,411.3,2799.8,317.0,435.7,939.1,2814.2,143.2,63.7
0.089206,434.4,180.7,954.4,370.4,2834.8,288.2,433.2,946,2831.9,143.1,63.4
0.091206,428.3,159.9,954.6,312.9,2863.6,251.8,432,950.9,2843,143,63
0.093206,421.7,140.5,946.7,266.8,2882.2,214.4,431.6,952.7,2846.7,142.8,62.7
