time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,390.9,141.8,2502.7,266.4,2818.3,103.8,393.4,2470.1,2814.9,183.9,72.5
0.027324,398.0,134.9,2444.6,255.3,2817.9,111.1,395.2,2455.2,2821.1,184.3,73.5
0.029324,399.8,128.8,2411.9,225.9,2825.0,127.7,398.3,2436.9,2829.4,184.6,74.3
0.031324,401.2,119.0,2406.7,207.5,2837.8,143.6,402.3,2422,2837.2,184.8,74.9
0.033324,405.6,109.2,2414.9,200.3,2845.9,150.8,407.1,2416,2841.8,184.9,75.3
0.035324,412.0,102.0,2429.0,197.1,2843.8,157.1,412.3,2420.4,2840.5,184.9,75.6
0.037324,418.1,96.6,2445.7,193.2,2832.7,165.9,417.3,2432.8,2831.7,184.9,75.8
0.039324,422.6,92.2,2459.2,189.8,2813.4,174.6,421.5,2448.3,2815.4,184.8,75.8
0.041324,425.0,88.8,2464.8,192.0,2788.7,178.9,424.6,2461.5,2793.1,184.6,75.9
0.043324,425.4,85.7,2462.9,199.6,2762.4,174.8,426.1,2469.1,2768,184.4,75.8
0.045324,424.7,82.8,2459.2,201.9,2743.7,164.5,426,2471.3,2744.2,184.1,75.7
0.047324,423.7,80.7,2460.8,194.7,2732.6,156.0,424.3,2471.3,2725.5,183.9,75.6
0.049324,422.2,79.0,2469.6,186.7,2723.7,156.9,421.1,2473.7,2714.5,183.5,75.5
0.051324,418.4,76.4,2486.1,187.8,2714.7,175.6,416.9,2481.6,2711.9,183.2,75.4
0.053324,412.0,72.6,2509.2,191.8,2708.1,214.4,411.8,2495.3,2716.3,182.8,75.4
0.055324,405.0,68.2,2526.0,182.4,2713.1,247.0,405.9,2511.8,2724.8,182.4,75.4
0.057324,398.3,63.2,2527.5,164.0,2731.4,238.4,399.7,2525.8,2733.7,182,75.4
0.059324,392.6,58.0,2521.4,147.4,2746.6,204.4,393.1,2532,2740.1,181.5,75.4
0.061324,387.4,52.8,2514.6,142.2,2750.1,176.0,386.8,2528.1,2742.4,181,75.4
0.063324,382.4,47.9,2507.1,154.5,2744.2,156.7,381,2515.4,2740.6,180.4,75.4
0.065324,377.7,43.6,2498.2,182.0,2735.9,139.2,376.4,2498.9,2736.6,179.7,75.4
0.067324,373.7,39.7,2491.4,215.8,2730.7,124.1,373.4,2485.3,2732.9,179,75.4
0.069324,370.1,36.2,2489.1,254.7,2727.3,111.9,372.3,2480,2731.4,178.1,75.4
