time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,285.1,153.4,1858.6,146.9,2646.1,175.3,268.4,1875.4,2655.5,115.3,63.3
0.027667,306.1,234.9,1875.4,134.9,2647.0,166.9,314.3,1868,2643.6,116.3,63.4
0.029667,336.3,340.1,1882.1,125.5,2637.1,162.3,358.2,1865.3,2626.1,117.1,63.5
0.031667,374.5,428.4,1881.2,124.6,2611.4,156.4,376.2,1872,2606.1,117.7,63.5
0.033667,381.5,455.5,1876.8,134.8,2580.4,146.0,365.3,1883.7,2586.4,118.2,63.4
0.035667,351.1,435.8,1872.2,163.8,2557.8,141.8,341.9,1889.7,2568.7,118.6,63.2
0.037667,326.7,410.8,1869.6,211.4,2548.6,152.5,326.2,1881.4,2552.7,118.8,63
0.039667,316.2,426.5,1867.4,249.0,2544.0,166.3,324.5,1859.8,2536.9,118.9,62.7
0.041667,311.6,469.3,1857.9,251.6,2531.9,169.5,325.7,1835.3,2520.1,118.8,62.5
0.043667,308.0,522.0,1833.0,238.2,2506.4,160.8,314.1,1819,2503.6,118.6,62.2
0.045667,304.7,597.8,1801.8,229.9,2484.1,153.2,288.4,1812.4,2491.8,118.3,62
0.047667,299.8,708.9,1774.0,225.4,2477.8,158.6,268.3,1804.2,2490.6,117.9,61.8
0.049667,276.7,802.1,1757.5,230.3,2497.8,181.4,283.1,1778.2,2503.8,117.4,61.6
0.051667,266.0,1089.4,1743.1,255.2,2543.0,203.8,348,1726.4,2530,116.7,61.3
0.053667,492.2,1283.3,1716.9,322.4,2582.2,208.7,447.4,1658.8,2561.8,115.9,60.9
0.055667,648.0,1477.8,1658.7,477.2,2594.6,224.8,538.1,1600.3,2587.8,114.9,60.5
0.057667,478.3,2821.6,1480.7,670.5,2573.0,285.8,574.8,1577.1,2597.8,113.8,59.9
