time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,474.2,169.6,2072.4,145.6,2570.9,301.2,470.2,2071.1,2568.8,239.1,73
0.027424,478.0,154.6,2085.9,151.2,2567.9,317.4,474.2,2082.1,2568.7,238.9,74.5
0.029424,480.9,139.9,2099.8,156.6,2568.7,325.4,479.9,2097.6,2568.5,238.7,75.7
0.031424,483.4,129.7,2112.7,157.9,2569.7,319.9,485.9,2113.7,2568.5,238.4,76.6
0.033424,485.6,125.6,2122.5,152.4,2568.9,303.5,491,2127,2568.8,238,77.3
0.035424,487.8,127.1,2128.1,140.5,2566.7,283.2,494.4,2134.7,2569.4,237.5,77.7
0.037424,490.9,132.7,2130.0,126.2,2565.9,264.1,495.9,2135.6,2570.3,237.1,77.9
0.039424,494.7,139.3,2129.5,114.5,2568.8,248.8,495.7,2130.4,2571.5,236.6,78
0.041424,498.5,143.7,2126.4,109.6,2574.4,238.4,494.7,2121.5,2572.8,236,78
0.043424,500.9,145.1,2120.3,113.2,2579.2,231.7,493.9,2111.8,2574.1,235.5,77.8
0.045424,501.8,144.8,2112.0,124.2,2581.1,225.8,493.7,2104.4,2575.2,234.9,77.5
0.047424,500.8,144.6,2104.4,139.9,2579.9,220.8,494.3,2101.5,2576.2,234.3,77.2
0.049424,497.2,144.4,2101.1,158.0,2576.3,220.0,495.2,2103.8,2577,233.7,76.9
0.051424,490.6,142.4,2103.8,175.8,2572.0,224.8,495.3,2110.4,2578,233.1,76.5
0.053424,482.7,137.7,2111.6,189.6,2570.7,231.0,493.1,2119.3,2579.3,232.5,76.1
0.055424,475.8,132.5,2121.7,193.3,2575.8,229.1,487.7,2127.6,2581.3,231.9,75.8
0.057424,470.6,129.1,2131.0,184.7,2586.3,214.7,478.7,2133.1,2584.1,231.3,75.4
0.059424,466.2,127.8,2136.9,169.3,2596.1,195.7,466.6,2134.4,2587.8,230.7,74.9
0.061424,461.2,127.6,2138.1,153.6,2600.8,180.9,453,2131.6,2592.5,230.1,74.4
0.063424,454.6,128.6,2134.7,141.2,2600.5,171.0,440.1,2126.4,2598,229.5,73.7
0.065424,446.5,132.7,2128.7,132.2,2599.9,161.1,430.4,2121.2,2604,228.9,72.9
0.067424,436.6,143.4,2121.9,125.0,2603.9,145.8,426.1,2118.6,2610.2,228.3,71.8
0.069424,425.7,164.7,2116.9,118.9,2613.1,125.4,428.2,2121,2616.3,227.8,70.6
0.071424,417.8,198.4,2118.2,114.1,2622.8,106.9,436.7,2128.8,2621.7,227.2,69.2
0.073424,423.7,237.4,2130.4,110.9,2628.8,97.9,449.9,2141.4,2626.5,226.7,67.7
0.075424,449.6,256.6,2149.6,115.1,2630.5,102.7,465.2,2156.3,2630.2,226.1,66
0.077424,478.6,243.6,2168.2,139.5,2630.8,124.0,479.4,2170.4,2632.9,225.6,64.3
0.079424,499.9,223.0,2184.5,191.7,2633.9,155.0,489.3,2180.4,2634.5,225,62.7
0.081424,517.2,207.5,2198.7,254.6,2638.2,173.5,492.9,2184,2635.1,224.4,61
